total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.005
total	215	0.006
total	214	0.006
total	213	0.006
total	212	0.007
total	211	0.007
total	210	0.008
total	209	0.008
total	208	0.009
total	207	0.009
total	206	0.010
total	205	0.010
total	204	0.011
total	203	0.011
total	202	0.012
total	201	0.013
total	200	0.014
total	199	0.014
total	198	0.015
total	197	0.016
total	196	0.017
total	195	0.018
total	194	0.018
total	193	0.019
total	192	0.020
total	191	0.021
total	190	0.022
total	189	0.023
total	188	0.025
total	187	0.026
total	186	0.027
total	185	0.028
total	184	0.030
total	183	0.031
total	182	0.032
total	181	0.034
total	180	0.035
total	179	0.037
total	178	0.038
total	177	0.040
total	176	0.042
total	175	0.044
total	174	0.045
total	173	0.048
total	172	0.050
total	171	0.052
total	170	0.054
total	169	0.057
total	168	0.059
total	167	0.062
total	166	0.064
total	165	0.067
total	164	0.070
total	163	0.072
total	162	0.075
total	161	0.078
total	160	0.081
total	159	0.085
total	158	0.088
total	157	0.091
total	156	0.095
total	155	0.098
total	154	0.102
total	153	0.106
total	152	0.110
total	151	0.115
total	150	0.119
total	149	0.124
total	148	0.129
total	147	0.134
total	146	0.139
total	145	0.144
total	144	0.149
total	143	0.155
total	142	0.160
total	141	0.166
total	140	0.172
total	139	0.177
total	138	0.184
total	137	0.190
total	136	0.196
total	135	0.203
total	134	0.210
total	133	0.216
total	132	0.223
total	131	0.230
total	130	0.238
total	129	0.245
total	128	0.252
total	127	0.260
total	126	0.267
total	125	0.275
total	124	0.284
total	123	0.292
total	122	0.300
total	121	0.309
total	120	0.318
total	119	0.326
total	118	0.336
total	117	0.345
total	116	0.354
total	115	0.363
total	114	0.372
total	113	0.382
total	112	0.391
total	111	0.401
total	110	0.411
total	109	0.420
total	108	0.430
total	107	0.440
total	106	0.450
total	105	0.460
total	104	0.469
total	103	0.479
total	102	0.489
total	101	0.499
total	100	0.510
total	99	0.520
total	98	0.531
total	97	0.542
total	96	0.552
total	95	0.562
total	94	0.572
total	93	0.583
total	92	0.593
total	91	0.603
total	90	0.613
total	89	0.624
total	88	0.635
total	87	0.645
total	86	0.655
total	85	0.665
total	84	0.675
total	83	0.685
total	82	0.695
total	81	0.704
total	80	0.714
total	79	0.724
total	78	0.734
total	77	0.744
total	76	0.753
total	75	0.763
total	74	0.772
total	73	0.781
total	72	0.790
total	71	0.799
total	70	0.808
total	69	0.816
total	68	0.825
total	67	0.833
total	66	0.841
total	65	0.849
total	64	0.857
total	63	0.864
total	62	0.871
total	61	0.878
total	60	0.885
total	59	0.892
total	58	0.898
total	57	0.904
total	56	0.910
total	55	0.916
total	54	0.921
total	53	0.927
total	52	0.932
total	51	0.937
total	50	0.942
total	49	0.947
total	48	0.951
total	47	0.955
total	46	0.959
total	45	0.962
total	44	0.966
total	43	0.969
total	42	0.972
total	41	0.975
total	40	0.977
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
