total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.007
total	222	0.007
total	221	0.007
total	220	0.008
total	219	0.008
total	218	0.008
total	217	0.009
total	216	0.009
total	215	0.010
total	214	0.010
total	213	0.011
total	212	0.011
total	211	0.012
total	210	0.012
total	209	0.013
total	208	0.014
total	207	0.014
total	206	0.015
total	205	0.016
total	204	0.016
total	203	0.017
total	202	0.018
total	201	0.019
total	200	0.020
total	199	0.021
total	198	0.021
total	197	0.022
total	196	0.023
total	195	0.025
total	194	0.026
total	193	0.027
total	192	0.028
total	191	0.029
total	190	0.030
total	189	0.032
total	188	0.033
total	187	0.035
total	186	0.036
total	185	0.038
total	184	0.039
total	183	0.041
total	182	0.043
total	181	0.044
total	180	0.046
total	179	0.048
total	178	0.050
total	177	0.052
total	176	0.055
total	175	0.057
total	174	0.059
total	173	0.062
total	172	0.064
total	171	0.067
total	170	0.069
total	169	0.072
total	168	0.075
total	167	0.078
total	166	0.081
total	165	0.084
total	164	0.087
total	163	0.091
total	162	0.094
total	161	0.098
total	160	0.102
total	159	0.105
total	158	0.109
total	157	0.113
total	156	0.118
total	155	0.122
total	154	0.126
total	153	0.131
total	152	0.136
total	151	0.140
total	150	0.145
total	149	0.150
total	148	0.155
total	147	0.161
total	146	0.166
total	145	0.171
total	144	0.177
total	143	0.183
total	142	0.189
total	141	0.195
total	140	0.201
total	139	0.207
total	138	0.213
total	137	0.220
total	136	0.226
total	135	0.233
total	134	0.240
total	133	0.247
total	132	0.254
total	131	0.261
total	130	0.269
total	129	0.276
total	128	0.284
total	127	0.291
total	126	0.299
total	125	0.307
total	124	0.314
total	123	0.322
total	122	0.330
total	121	0.339
total	120	0.347
total	119	0.355
total	118	0.364
total	117	0.373
total	116	0.381
total	115	0.390
total	114	0.399
total	113	0.408
total	112	0.417
total	111	0.426
total	110	0.435
total	109	0.445
total	108	0.454
total	107	0.463
total	106	0.473
total	105	0.482
total	104	0.491
total	103	0.501
total	102	0.510
total	101	0.520
total	100	0.529
total	99	0.539
total	98	0.548
total	97	0.558
total	96	0.567
total	95	0.576
total	94	0.586
total	93	0.595
total	92	0.605
total	91	0.614
total	90	0.624
total	89	0.633
total	88	0.643
total	87	0.652
total	86	0.662
total	85	0.671
total	84	0.680
total	83	0.690
total	82	0.699
total	81	0.708
total	80	0.717
total	79	0.726
total	78	0.735
total	77	0.743
total	76	0.752
total	75	0.761
total	74	0.769
total	73	0.777
total	72	0.786
total	71	0.794
total	70	0.802
total	69	0.810
total	68	0.818
total	67	0.825
total	66	0.833
total	65	0.840
total	64	0.847
total	63	0.854
total	62	0.861
total	61	0.867
total	60	0.874
total	59	0.880
total	58	0.886
total	57	0.892
total	56	0.898
total	55	0.904
total	54	0.909
total	53	0.915
total	52	0.920
total	51	0.925
total	50	0.929
total	49	0.934
total	48	0.938
total	47	0.942
total	46	0.946
total	45	0.950
total	44	0.954
total	43	0.957
total	42	0.960
total	41	0.963
total	40	0.966
total	39	0.969
total	38	0.971
total	37	0.974
total	36	0.976
total	35	0.978
total	34	0.980
total	33	0.981
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.987
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
