total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.013
total	280	0.013
total	279	0.013
total	278	0.013
total	277	0.014
total	276	0.014
total	275	0.014
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.015
total	270	0.015
total	269	0.015
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.019
total	260	0.019
total	259	0.019
total	258	0.019
total	257	0.019
total	256	0.020
total	255	0.020
total	254	0.020
total	253	0.020
total	252	0.020
total	251	0.021
total	250	0.021
total	249	0.022
total	248	0.022
total	247	0.022
total	246	0.023
total	245	0.023
total	244	0.024
total	243	0.024
total	242	0.024
total	241	0.024
total	240	0.024
total	239	0.025
total	238	0.025
total	237	0.025
total	236	0.025
total	235	0.026
total	234	0.026
total	233	0.026
total	232	0.026
total	231	0.026
total	230	0.026
total	229	0.027
total	228	0.027
total	227	0.027
total	226	0.027
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.029
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.031
total	217	0.032
total	216	0.032
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.034
total	211	0.035
total	210	0.036
total	209	0.037
total	208	0.037
total	207	0.037
total	206	0.038
total	205	0.039
total	204	0.040
total	203	0.041
total	202	0.041
total	201	0.042
total	200	0.043
total	199	0.044
total	198	0.045
total	197	0.047
total	196	0.049
total	195	0.050
total	194	0.053
total	193	0.055
total	192	0.057
total	191	0.059
total	190	0.063
total	189	0.066
total	188	0.069
total	187	0.073
total	186	0.076
total	185	0.079
total	184	0.082
total	183	0.086
total	182	0.089
total	181	0.092
total	180	0.095
total	179	0.098
total	178	0.101
total	177	0.104
total	176	0.107
total	175	0.109
total	174	0.111
total	173	0.115
total	172	0.118
total	171	0.121
total	170	0.124
total	169	0.128
total	168	0.132
total	167	0.136
total	166	0.140
total	165	0.145
total	164	0.150
total	163	0.155
total	162	0.161
total	161	0.166
total	160	0.171
total	159	0.175
total	158	0.180
total	157	0.185
total	156	0.190
total	155	0.196
total	154	0.202
total	153	0.207
total	152	0.215
total	151	0.223
total	150	0.230
total	149	0.236
total	148	0.243
total	147	0.251
total	146	0.258
total	145	0.265
total	144	0.272
total	143	0.279
total	142	0.285
total	141	0.289
total	140	0.295
total	139	0.300
total	138	0.305
total	137	0.310
total	136	0.316
total	135	0.321
total	134	0.326
total	133	0.332
total	132	0.337
total	131	0.342
total	130	0.348
total	129	0.355
total	128	0.364
total	127	0.372
total	126	0.379
total	125	0.384
total	124	0.391
total	123	0.397
total	122	0.404
total	121	0.411
total	120	0.418
total	119	0.427
total	118	0.435
total	117	0.445
total	116	0.454
total	115	0.466
total	114	0.476
total	113	0.484
total	112	0.494
total	111	0.504
total	110	0.511
total	109	0.519
total	108	0.528
total	107	0.538
total	106	0.546
total	105	0.556
total	104	0.564
total	103	0.573
total	102	0.581
total	101	0.589
total	100	0.596
total	99	0.605
total	98	0.611
total	97	0.617
total	96	0.624
total	95	0.633
total	94	0.641
total	93	0.649
total	92	0.656
total	91	0.662
total	90	0.667
total	89	0.673
total	88	0.679
total	87	0.685
total	86	0.692
total	85	0.701
total	84	0.708
total	83	0.713
total	82	0.719
total	81	0.724
total	80	0.729
total	79	0.734
total	78	0.740
total	77	0.744
total	76	0.750
total	75	0.753
total	74	0.758
total	73	0.764
total	72	0.769
total	71	0.773
total	70	0.779
total	69	0.782
total	68	0.787
total	67	0.791
total	66	0.795
total	65	0.800
total	64	0.804
total	63	0.808
total	62	0.813
total	61	0.817
total	60	0.820
total	59	0.824
total	58	0.828
total	57	0.831
total	56	0.836
total	55	0.840
total	54	0.845
total	53	0.850
total	52	0.854
total	51	0.861
total	50	0.867
total	49	0.873
total	48	0.877
total	47	0.881
total	46	0.885
total	45	0.887
total	44	0.889
total	43	0.891
total	42	0.893
total	41	0.897
total	40	0.903
total	39	0.907
total	38	0.910
total	37	0.912
total	36	0.914
total	35	0.916
total	34	0.917
total	33	0.919
total	32	0.920
total	31	0.921
total	30	0.922
total	29	0.923
total	28	0.924
total	27	0.925
total	26	0.925
total	25	0.926
total	24	0.927
total	23	0.927
total	22	0.927
total	21	0.928
total	20	0.928
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.928
total	9	0.928
total	8	0.928
total	7	0.928
total	6	0.929
total	5	0.930
total	4	0.931
total	3	0.932
total	2	0.932
total	1	0.939
total	0	1.000
