total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.013
total	212	0.014
total	211	0.015
total	210	0.015
total	209	0.016
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.028
total	196	0.029
total	195	0.030
total	194	0.032
total	193	0.033
total	192	0.034
total	191	0.036
total	190	0.037
total	189	0.039
total	188	0.040
total	187	0.042
total	186	0.043
total	185	0.045
total	184	0.046
total	183	0.048
total	182	0.050
total	181	0.051
total	180	0.053
total	179	0.054
total	178	0.055
total	177	0.057
total	176	0.058
total	175	0.060
total	174	0.062
total	173	0.064
total	172	0.067
total	171	0.069
total	170	0.072
total	169	0.075
total	168	0.077
total	167	0.079
total	166	0.082
total	165	0.084
total	164	0.087
total	163	0.090
total	162	0.093
total	161	0.096
total	160	0.099
total	159	0.102
total	158	0.105
total	157	0.108
total	156	0.112
total	155	0.116
total	154	0.120
total	153	0.124
total	152	0.128
total	151	0.132
total	150	0.137
total	149	0.142
total	148	0.147
total	147	0.153
total	146	0.158
total	145	0.163
total	144	0.169
total	143	0.175
total	142	0.180
total	141	0.185
total	140	0.190
total	139	0.196
total	138	0.202
total	137	0.208
total	136	0.216
total	135	0.223
total	134	0.230
total	133	0.239
total	132	0.247
total	131	0.256
total	130	0.264
total	129	0.272
total	128	0.279
total	127	0.289
total	126	0.297
total	125	0.306
total	124	0.316
total	123	0.325
total	122	0.335
total	121	0.345
total	120	0.354
total	119	0.363
total	118	0.371
total	117	0.380
total	116	0.390
total	115	0.400
total	114	0.410
total	113	0.421
total	112	0.431
total	111	0.440
total	110	0.450
total	109	0.460
total	108	0.470
total	107	0.479
total	106	0.488
total	105	0.497
total	104	0.507
total	103	0.517
total	102	0.527
total	101	0.536
total	100	0.547
total	99	0.556
total	98	0.567
total	97	0.578
total	96	0.588
total	95	0.598
total	94	0.608
total	93	0.618
total	92	0.628
total	91	0.639
total	90	0.649
total	89	0.659
total	88	0.669
total	87	0.679
total	86	0.689
total	85	0.698
total	84	0.708
total	83	0.717
total	82	0.725
total	81	0.734
total	80	0.742
total	79	0.751
total	78	0.759
total	77	0.769
total	76	0.778
total	75	0.787
total	74	0.796
total	73	0.805
total	72	0.813
total	71	0.821
total	70	0.828
total	69	0.836
total	68	0.844
total	67	0.852
total	66	0.860
total	65	0.867
total	64	0.875
total	63	0.882
total	62	0.889
total	61	0.895
total	60	0.902
total	59	0.908
total	58	0.914
total	57	0.918
total	56	0.924
total	55	0.929
total	54	0.935
total	53	0.940
total	52	0.944
total	51	0.949
total	50	0.953
total	49	0.957
total	48	0.961
total	47	0.964
total	46	0.968
total	45	0.971
total	44	0.973
total	43	0.976
total	42	0.978
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
