total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.031
total	208	0.032
total	207	0.033
total	206	0.035
total	205	0.036
total	204	0.038
total	203	0.039
total	202	0.041
total	201	0.042
total	200	0.044
total	199	0.046
total	198	0.047
total	197	0.049
total	196	0.051
total	195	0.053
total	194	0.054
total	193	0.056
total	192	0.058
total	191	0.060
total	190	0.062
total	189	0.065
total	188	0.067
total	187	0.069
total	186	0.071
total	185	0.074
total	184	0.076
total	183	0.079
total	182	0.082
total	181	0.084
total	180	0.087
total	179	0.090
total	178	0.093
total	177	0.096
total	176	0.100
total	175	0.103
total	174	0.106
total	173	0.109
total	172	0.113
total	171	0.116
total	170	0.120
total	169	0.124
total	168	0.127
total	167	0.131
total	166	0.135
total	165	0.139
total	164	0.143
total	163	0.147
total	162	0.152
total	161	0.157
total	160	0.161
total	159	0.166
total	158	0.170
total	157	0.175
total	156	0.180
total	155	0.185
total	154	0.190
total	153	0.196
total	152	0.201
total	151	0.207
total	150	0.212
total	149	0.218
total	148	0.224
total	147	0.230
total	146	0.236
total	145	0.242
total	144	0.248
total	143	0.255
total	142	0.261
total	141	0.268
total	140	0.275
total	139	0.282
total	138	0.289
total	137	0.296
total	136	0.303
total	135	0.310
total	134	0.318
total	133	0.326
total	132	0.333
total	131	0.341
total	130	0.349
total	129	0.357
total	128	0.366
total	127	0.374
total	126	0.383
total	125	0.391
total	124	0.400
total	123	0.408
total	122	0.417
total	121	0.426
total	120	0.435
total	119	0.443
total	118	0.452
total	117	0.461
total	116	0.470
total	115	0.479
total	114	0.488
total	113	0.497
total	112	0.506
total	111	0.515
total	110	0.524
total	109	0.533
total	108	0.543
total	107	0.552
total	106	0.561
total	105	0.570
total	104	0.579
total	103	0.587
total	102	0.596
total	101	0.605
total	100	0.614
total	99	0.623
total	98	0.632
total	97	0.640
total	96	0.649
total	95	0.657
total	94	0.666
total	93	0.675
total	92	0.683
total	91	0.692
total	90	0.700
total	89	0.708
total	88	0.716
total	87	0.724
total	86	0.732
total	85	0.740
total	84	0.748
total	83	0.756
total	82	0.764
total	81	0.771
total	80	0.779
total	79	0.787
total	78	0.794
total	77	0.802
total	76	0.809
total	75	0.816
total	74	0.823
total	73	0.830
total	72	0.837
total	71	0.843
total	70	0.850
total	69	0.857
total	68	0.863
total	67	0.869
total	66	0.875
total	65	0.881
total	64	0.886
total	63	0.892
total	62	0.898
total	61	0.903
total	60	0.908
total	59	0.913
total	58	0.918
total	57	0.923
total	56	0.927
total	55	0.932
total	54	0.936
total	53	0.940
total	52	0.944
total	51	0.948
total	50	0.951
total	49	0.955
total	48	0.958
total	47	0.962
total	46	0.965
total	45	0.967
total	44	0.970
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
