total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.009
total	339	0.009
total	338	0.009
total	337	0.010
total	336	0.010
total	335	0.010
total	334	0.010
total	333	0.011
total	332	0.011
total	331	0.012
total	330	0.012
total	329	0.012
total	328	0.013
total	327	0.013
total	326	0.014
total	325	0.014
total	324	0.015
total	323	0.015
total	322	0.016
total	321	0.016
total	320	0.016
total	319	0.017
total	318	0.017
total	317	0.018
total	316	0.018
total	315	0.019
total	314	0.019
total	313	0.020
total	312	0.021
total	311	0.021
total	310	0.022
total	309	0.022
total	308	0.023
total	307	0.024
total	306	0.024
total	305	0.025
total	304	0.026
total	303	0.026
total	302	0.027
total	301	0.028
total	300	0.029
total	299	0.030
total	298	0.031
total	297	0.032
total	296	0.032
total	295	0.033
total	294	0.034
total	293	0.035
total	292	0.036
total	291	0.037
total	290	0.038
total	289	0.039
total	288	0.040
total	287	0.041
total	286	0.042
total	285	0.043
total	284	0.044
total	283	0.045
total	282	0.046
total	281	0.047
total	280	0.048
total	279	0.050
total	278	0.051
total	277	0.052
total	276	0.054
total	275	0.055
total	274	0.057
total	273	0.058
total	272	0.060
total	271	0.061
total	270	0.063
total	269	0.064
total	268	0.066
total	267	0.067
total	266	0.068
total	265	0.070
total	264	0.071
total	263	0.073
total	262	0.075
total	261	0.077
total	260	0.078
total	259	0.080
total	258	0.081
total	257	0.083
total	256	0.085
total	255	0.086
total	254	0.088
total	253	0.089
total	252	0.091
total	251	0.093
total	250	0.095
total	249	0.097
total	248	0.099
total	247	0.101
total	246	0.103
total	245	0.105
total	244	0.107
total	243	0.110
total	242	0.112
total	241	0.114
total	240	0.117
total	239	0.119
total	238	0.121
total	237	0.124
total	236	0.126
total	235	0.129
total	234	0.131
total	233	0.134
total	232	0.137
total	231	0.139
total	230	0.142
total	229	0.144
total	228	0.147
total	227	0.150
total	226	0.153
total	225	0.156
total	224	0.159
total	223	0.162
total	222	0.165
total	221	0.168
total	220	0.171
total	219	0.174
total	218	0.178
total	217	0.182
total	216	0.185
total	215	0.188
total	214	0.192
total	213	0.195
total	212	0.199
total	211	0.202
total	210	0.206
total	209	0.209
total	208	0.212
total	207	0.216
total	206	0.220
total	205	0.224
total	204	0.228
total	203	0.231
total	202	0.235
total	201	0.240
total	200	0.244
total	199	0.248
total	198	0.253
total	197	0.257
total	196	0.262
total	195	0.266
total	194	0.271
total	193	0.276
total	192	0.281
total	191	0.285
total	190	0.290
total	189	0.295
total	188	0.300
total	187	0.305
total	186	0.310
total	185	0.315
total	184	0.321
total	183	0.326
total	182	0.331
total	181	0.337
total	180	0.342
total	179	0.348
total	178	0.353
total	177	0.359
total	176	0.364
total	175	0.370
total	174	0.376
total	173	0.381
total	172	0.387
total	171	0.392
total	170	0.398
total	169	0.404
total	168	0.410
total	167	0.416
total	166	0.422
total	165	0.428
total	164	0.434
total	163	0.440
total	162	0.447
total	161	0.453
total	160	0.459
total	159	0.465
total	158	0.471
total	157	0.478
total	156	0.484
total	155	0.491
total	154	0.497
total	153	0.503
total	152	0.510
total	151	0.516
total	150	0.522
total	149	0.529
total	148	0.535
total	147	0.542
total	146	0.548
total	145	0.555
total	144	0.562
total	143	0.568
total	142	0.575
total	141	0.582
total	140	0.589
total	139	0.596
total	138	0.603
total	137	0.609
total	136	0.616
total	135	0.623
total	134	0.629
total	133	0.636
total	132	0.643
total	131	0.649
total	130	0.655
total	129	0.662
total	128	0.668
total	127	0.674
total	126	0.680
total	125	0.687
total	124	0.693
total	123	0.699
total	122	0.705
total	121	0.712
total	120	0.718
total	119	0.724
total	118	0.730
total	117	0.736
total	116	0.742
total	115	0.748
total	114	0.754
total	113	0.760
total	112	0.766
total	111	0.771
total	110	0.777
total	109	0.783
total	108	0.789
total	107	0.794
total	106	0.800
total	105	0.805
total	104	0.811
total	103	0.816
total	102	0.821
total	101	0.827
total	100	0.832
total	99	0.836
total	98	0.841
total	97	0.846
total	96	0.851
total	95	0.855
total	94	0.859
total	93	0.864
total	92	0.868
total	91	0.872
total	90	0.876
total	89	0.880
total	88	0.884
total	87	0.888
total	86	0.892
total	85	0.895
total	84	0.899
total	83	0.903
total	82	0.906
total	81	0.910
total	80	0.913
total	79	0.917
total	78	0.920
total	77	0.923
total	76	0.927
total	75	0.930
total	74	0.933
total	73	0.936
total	72	0.938
total	71	0.941
total	70	0.943
total	69	0.946
total	68	0.949
total	67	0.951
total	66	0.953
total	65	0.956
total	64	0.958
total	63	0.961
total	62	0.963
total	61	0.965
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.974
total	55	0.976
total	54	0.978
total	53	0.979
total	52	0.980
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
