total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.015
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.032
total	216	0.033
total	215	0.034
total	214	0.036
total	213	0.037
total	212	0.038
total	211	0.040
total	210	0.042
total	209	0.043
total	208	0.045
total	207	0.047
total	206	0.048
total	205	0.050
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.058
total	200	0.061
total	199	0.063
total	198	0.065
total	197	0.067
total	196	0.070
total	195	0.072
total	194	0.075
total	193	0.077
total	192	0.080
total	191	0.082
total	190	0.085
total	189	0.088
total	188	0.091
total	187	0.094
total	186	0.097
total	185	0.100
total	184	0.103
total	183	0.106
total	182	0.109
total	181	0.113
total	180	0.116
total	179	0.120
total	178	0.124
total	177	0.127
total	176	0.131
total	175	0.135
total	174	0.139
total	173	0.143
total	172	0.146
total	171	0.151
total	170	0.155
total	169	0.159
total	168	0.164
total	167	0.169
total	166	0.173
total	165	0.178
total	164	0.183
total	163	0.187
total	162	0.192
total	161	0.197
total	160	0.202
total	159	0.207
total	158	0.213
total	157	0.218
total	156	0.223
total	155	0.229
total	154	0.235
total	153	0.241
total	152	0.247
total	151	0.254
total	150	0.260
total	149	0.266
total	148	0.273
total	147	0.280
total	146	0.287
total	145	0.294
total	144	0.301
total	143	0.307
total	142	0.314
total	141	0.321
total	140	0.328
total	139	0.335
total	138	0.343
total	137	0.350
total	136	0.358
total	135	0.366
total	134	0.374
total	133	0.381
total	132	0.389
total	131	0.397
total	130	0.405
total	129	0.412
total	128	0.420
total	127	0.428
total	126	0.436
total	125	0.444
total	124	0.453
total	123	0.462
total	122	0.470
total	121	0.478
total	120	0.487
total	119	0.496
total	118	0.505
total	117	0.514
total	116	0.523
total	115	0.532
total	114	0.541
total	113	0.549
total	112	0.558
total	111	0.567
total	110	0.575
total	109	0.584
total	108	0.593
total	107	0.601
total	106	0.610
total	105	0.618
total	104	0.626
total	103	0.634
total	102	0.643
total	101	0.651
total	100	0.660
total	99	0.668
total	98	0.676
total	97	0.684
total	96	0.692
total	95	0.700
total	94	0.708
total	93	0.716
total	92	0.724
total	91	0.732
total	90	0.740
total	89	0.747
total	88	0.755
total	87	0.762
total	86	0.770
total	85	0.777
total	84	0.784
total	83	0.791
total	82	0.797
total	81	0.804
total	80	0.811
total	79	0.817
total	78	0.824
total	77	0.831
total	76	0.837
total	75	0.843
total	74	0.849
total	73	0.855
total	72	0.861
total	71	0.867
total	70	0.873
total	69	0.879
total	68	0.884
total	67	0.890
total	66	0.895
total	65	0.900
total	64	0.905
total	63	0.909
total	62	0.914
total	61	0.918
total	60	0.922
total	59	0.927
total	58	0.931
total	57	0.935
total	56	0.938
total	55	0.942
total	54	0.946
total	53	0.949
total	52	0.952
total	51	0.955
total	50	0.959
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
