total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.014
total	276	0.014
total	275	0.014
total	274	0.015
total	273	0.015
total	272	0.016
total	271	0.016
total	270	0.017
total	269	0.017
total	268	0.018
total	267	0.018
total	266	0.019
total	265	0.020
total	264	0.020
total	263	0.021
total	262	0.022
total	261	0.022
total	260	0.023
total	259	0.024
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.034
total	246	0.035
total	245	0.036
total	244	0.037
total	243	0.038
total	242	0.039
total	241	0.040
total	240	0.042
total	239	0.043
total	238	0.044
total	237	0.046
total	236	0.047
total	235	0.048
total	234	0.050
total	233	0.051
total	232	0.053
total	231	0.054
total	230	0.056
total	229	0.058
total	228	0.059
total	227	0.061
total	226	0.063
total	225	0.064
total	224	0.066
total	223	0.068
total	222	0.070
total	221	0.072
total	220	0.074
total	219	0.076
total	218	0.078
total	217	0.080
total	216	0.083
total	215	0.085
total	214	0.087
total	213	0.089
total	212	0.092
total	211	0.094
total	210	0.097
total	209	0.099
total	208	0.102
total	207	0.105
total	206	0.108
total	205	0.110
total	204	0.113
total	203	0.116
total	202	0.119
total	201	0.123
total	200	0.126
total	199	0.129
total	198	0.132
total	197	0.136
total	196	0.139
total	195	0.143
total	194	0.146
total	193	0.150
total	192	0.154
total	191	0.157
total	190	0.161
total	189	0.165
total	188	0.169
total	187	0.173
total	186	0.177
total	185	0.181
total	184	0.186
total	183	0.190
total	182	0.194
total	181	0.199
total	180	0.203
total	179	0.208
total	178	0.213
total	177	0.218
total	176	0.223
total	175	0.227
total	174	0.232
total	173	0.237
total	172	0.243
total	171	0.248
total	170	0.253
total	169	0.259
total	168	0.264
total	167	0.270
total	166	0.275
total	165	0.281
total	164	0.286
total	163	0.292
total	162	0.298
total	161	0.304
total	160	0.310
total	159	0.316
total	158	0.322
total	157	0.329
total	156	0.335
total	155	0.341
total	154	0.347
total	153	0.354
total	152	0.360
total	151	0.367
total	150	0.374
total	149	0.380
total	148	0.387
total	147	0.394
total	146	0.401
total	145	0.408
total	144	0.415
total	143	0.422
total	142	0.429
total	141	0.436
total	140	0.443
total	139	0.450
total	138	0.457
total	137	0.464
total	136	0.471
total	135	0.479
total	134	0.486
total	133	0.493
total	132	0.500
total	131	0.507
total	130	0.515
total	129	0.522
total	128	0.530
total	127	0.537
total	126	0.544
total	125	0.552
total	124	0.559
total	123	0.567
total	122	0.574
total	121	0.582
total	120	0.590
total	119	0.597
total	118	0.605
total	117	0.612
total	116	0.620
total	115	0.627
total	114	0.635
total	113	0.642
total	112	0.649
total	111	0.657
total	110	0.664
total	109	0.671
total	108	0.678
total	107	0.686
total	106	0.693
total	105	0.700
total	104	0.707
total	103	0.714
total	102	0.721
total	101	0.728
total	100	0.735
total	99	0.742
total	98	0.749
total	97	0.756
total	96	0.762
total	95	0.769
total	94	0.776
total	93	0.782
total	92	0.789
total	91	0.795
total	90	0.801
total	89	0.808
total	88	0.814
total	87	0.820
total	86	0.826
total	85	0.832
total	84	0.837
total	83	0.843
total	82	0.849
total	81	0.854
total	80	0.860
total	79	0.865
total	78	0.870
total	77	0.876
total	76	0.880
total	75	0.885
total	74	0.890
total	73	0.895
total	72	0.899
total	71	0.903
total	70	0.908
total	69	0.912
total	68	0.916
total	67	0.920
total	66	0.924
total	65	0.928
total	64	0.931
total	63	0.935
total	62	0.938
total	61	0.942
total	60	0.945
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.956
total	55	0.959
total	54	0.961
total	53	0.964
total	52	0.966
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.975
total	46	0.977
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.982
total	41	0.983
total	40	0.985
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
