total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.011
total	293	0.012
total	292	0.012
total	291	0.013
total	290	0.013
total	289	0.013
total	288	0.014
total	287	0.014
total	286	0.014
total	285	0.015
total	284	0.015
total	283	0.016
total	282	0.016
total	281	0.017
total	280	0.017
total	279	0.018
total	278	0.018
total	277	0.019
total	276	0.019
total	275	0.020
total	274	0.021
total	273	0.021
total	272	0.022
total	271	0.022
total	270	0.023
total	269	0.024
total	268	0.025
total	267	0.025
total	266	0.026
total	265	0.027
total	264	0.027
total	263	0.028
total	262	0.029
total	261	0.030
total	260	0.031
total	259	0.032
total	258	0.033
total	257	0.034
total	256	0.035
total	255	0.036
total	254	0.037
total	253	0.038
total	252	0.039
total	251	0.041
total	250	0.042
total	249	0.043
total	248	0.044
total	247	0.045
total	246	0.046
total	245	0.047
total	244	0.049
total	243	0.050
total	242	0.051
total	241	0.053
total	240	0.054
total	239	0.056
total	238	0.058
total	237	0.059
total	236	0.061
total	235	0.063
total	234	0.065
total	233	0.067
total	232	0.069
total	231	0.071
total	230	0.073
total	229	0.075
total	228	0.076
total	227	0.079
total	226	0.081
total	225	0.083
total	224	0.086
total	223	0.088
total	222	0.090
total	221	0.092
total	220	0.095
total	219	0.097
total	218	0.099
total	217	0.102
total	216	0.105
total	215	0.108
total	214	0.111
total	213	0.114
total	212	0.117
total	211	0.120
total	210	0.123
total	209	0.127
total	208	0.130
total	207	0.133
total	206	0.136
total	205	0.140
total	204	0.143
total	203	0.147
total	202	0.151
total	201	0.155
total	200	0.159
total	199	0.162
total	198	0.166
total	197	0.170
total	196	0.175
total	195	0.179
total	194	0.183
total	193	0.187
total	192	0.192
total	191	0.196
total	190	0.201
total	189	0.205
total	188	0.210
total	187	0.215
total	186	0.219
total	185	0.224
total	184	0.228
total	183	0.233
total	182	0.237
total	181	0.243
total	180	0.247
total	179	0.253
total	178	0.258
total	177	0.263
total	176	0.268
total	175	0.274
total	174	0.279
total	173	0.285
total	172	0.290
total	171	0.296
total	170	0.302
total	169	0.307
total	168	0.313
total	167	0.320
total	166	0.326
total	165	0.332
total	164	0.339
total	163	0.346
total	162	0.352
total	161	0.359
total	160	0.366
total	159	0.373
total	158	0.380
total	157	0.387
total	156	0.394
total	155	0.401
total	154	0.408
total	153	0.415
total	152	0.422
total	151	0.429
total	150	0.436
total	149	0.444
total	148	0.451
total	147	0.458
total	146	0.465
total	145	0.473
total	144	0.480
total	143	0.487
total	142	0.493
total	141	0.501
total	140	0.508
total	139	0.515
total	138	0.523
total	137	0.530
total	136	0.537
total	135	0.545
total	134	0.552
total	133	0.559
total	132	0.566
total	131	0.573
total	130	0.581
total	129	0.588
total	128	0.595
total	127	0.602
total	126	0.610
total	125	0.617
total	124	0.625
total	123	0.632
total	122	0.640
total	121	0.648
total	120	0.655
total	119	0.663
total	118	0.671
total	117	0.678
total	116	0.685
total	115	0.692
total	114	0.700
total	113	0.707
total	112	0.714
total	111	0.721
total	110	0.728
total	109	0.735
total	108	0.742
total	107	0.749
total	106	0.756
total	105	0.762
total	104	0.769
total	103	0.775
total	102	0.781
total	101	0.788
total	100	0.794
total	99	0.800
total	98	0.807
total	97	0.813
total	96	0.819
total	95	0.825
total	94	0.830
total	93	0.836
total	92	0.841
total	91	0.846
total	90	0.852
total	89	0.857
total	88	0.862
total	87	0.866
total	86	0.871
total	85	0.876
total	84	0.881
total	83	0.885
total	82	0.890
total	81	0.894
total	80	0.898
total	79	0.902
total	78	0.906
total	77	0.910
total	76	0.914
total	75	0.918
total	74	0.921
total	73	0.925
total	72	0.929
total	71	0.932
total	70	0.936
total	69	0.939
total	68	0.942
total	67	0.944
total	66	0.947
total	65	0.950
total	64	0.953
total	63	0.955
total	62	0.958
total	61	0.960
total	60	0.962
total	59	0.964
total	58	0.967
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.973
total	53	0.975
total	52	0.976
total	51	0.977
total	50	0.979
total	49	0.980
total	48	0.981
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.986
total	40	0.987
total	39	0.987
total	38	0.988
total	37	0.988
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
