total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.034
total	211	0.035
total	210	0.037
total	209	0.038
total	208	0.040
total	207	0.041
total	206	0.043
total	205	0.045
total	204	0.046
total	203	0.048
total	202	0.050
total	201	0.052
total	200	0.054
total	199	0.057
total	198	0.059
total	197	0.061
total	196	0.064
total	195	0.066
total	194	0.069
total	193	0.071
total	192	0.074
total	191	0.077
total	190	0.080
total	189	0.082
total	188	0.085
total	187	0.088
total	186	0.091
total	185	0.095
total	184	0.098
total	183	0.101
total	182	0.105
total	181	0.108
total	180	0.112
total	179	0.116
total	178	0.120
total	177	0.124
total	176	0.128
total	175	0.132
total	174	0.136
total	173	0.140
total	172	0.145
total	171	0.149
total	170	0.154
total	169	0.158
total	168	0.163
total	167	0.168
total	166	0.173
total	165	0.178
total	164	0.184
total	163	0.189
total	162	0.194
total	161	0.200
total	160	0.206
total	159	0.212
total	158	0.218
total	157	0.224
total	156	0.230
total	155	0.236
total	154	0.242
total	153	0.249
total	152	0.255
total	151	0.262
total	150	0.269
total	149	0.276
total	148	0.283
total	147	0.290
total	146	0.297
total	145	0.305
total	144	0.312
total	143	0.320
total	142	0.327
total	141	0.335
total	140	0.343
total	139	0.351
total	138	0.358
total	137	0.366
total	136	0.374
total	135	0.382
total	134	0.390
total	133	0.399
total	132	0.407
total	131	0.415
total	130	0.424
total	129	0.432
total	128	0.441
total	127	0.449
total	126	0.458
total	125	0.466
total	124	0.475
total	123	0.484
total	122	0.492
total	121	0.501
total	120	0.510
total	119	0.519
total	118	0.527
total	117	0.536
total	116	0.545
total	115	0.554
total	114	0.562
total	113	0.571
total	112	0.580
total	111	0.589
total	110	0.598
total	109	0.606
total	108	0.615
total	107	0.623
total	106	0.632
total	105	0.641
total	104	0.649
total	103	0.657
total	102	0.666
total	101	0.674
total	100	0.682
total	99	0.691
total	98	0.699
total	97	0.707
total	96	0.715
total	95	0.723
total	94	0.731
total	93	0.738
total	92	0.746
total	91	0.753
total	90	0.761
total	89	0.768
total	88	0.776
total	87	0.783
total	86	0.790
total	85	0.797
total	84	0.804
total	83	0.811
total	82	0.817
total	81	0.824
total	80	0.830
total	79	0.837
total	78	0.843
total	77	0.849
total	76	0.855
total	75	0.861
total	74	0.867
total	73	0.873
total	72	0.878
total	71	0.884
total	70	0.889
total	69	0.894
total	68	0.899
total	67	0.904
total	66	0.909
total	65	0.913
total	64	0.918
total	63	0.922
total	62	0.926
total	61	0.930
total	60	0.934
total	59	0.938
total	58	0.942
total	57	0.945
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
