total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.016
total	239	0.017
total	238	0.018
total	237	0.018
total	236	0.019
total	235	0.019
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.036
total	215	0.038
total	214	0.039
total	213	0.040
total	212	0.041
total	211	0.043
total	210	0.044
total	209	0.046
total	208	0.047
total	207	0.049
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.056
total	202	0.057
total	201	0.059
total	200	0.061
total	199	0.063
total	198	0.065
total	197	0.067
total	196	0.069
total	195	0.071
total	194	0.073
total	193	0.076
total	192	0.078
total	191	0.081
total	190	0.083
total	189	0.086
total	188	0.089
total	187	0.091
total	186	0.094
total	185	0.097
total	184	0.100
total	183	0.103
total	182	0.106
total	181	0.109
total	180	0.112
total	179	0.115
total	178	0.119
total	177	0.122
total	176	0.126
total	175	0.130
total	174	0.134
total	173	0.137
total	172	0.141
total	171	0.145
total	170	0.149
total	169	0.153
total	168	0.157
total	167	0.161
total	166	0.165
total	165	0.169
total	164	0.173
total	163	0.178
total	162	0.183
total	161	0.187
total	160	0.192
total	159	0.197
total	158	0.201
total	157	0.206
total	156	0.211
total	155	0.216
total	154	0.222
total	153	0.227
total	152	0.232
total	151	0.238
total	150	0.243
total	149	0.248
total	148	0.254
total	147	0.260
total	146	0.266
total	145	0.272
total	144	0.277
total	143	0.283
total	142	0.289
total	141	0.296
total	140	0.302
total	139	0.308
total	138	0.314
total	137	0.320
total	136	0.327
total	135	0.334
total	134	0.340
total	133	0.347
total	132	0.354
total	131	0.361
total	130	0.368
total	129	0.375
total	128	0.382
total	127	0.390
total	126	0.397
total	125	0.405
total	124	0.412
total	123	0.420
total	122	0.427
total	121	0.435
total	120	0.442
total	119	0.450
total	118	0.458
total	117	0.466
total	116	0.474
total	115	0.482
total	114	0.490
total	113	0.498
total	112	0.506
total	111	0.514
total	110	0.522
total	109	0.530
total	108	0.538
total	107	0.546
total	106	0.554
total	105	0.562
total	104	0.571
total	103	0.579
total	102	0.587
total	101	0.595
total	100	0.603
total	99	0.611
total	98	0.619
total	97	0.627
total	96	0.635
total	95	0.643
total	94	0.652
total	93	0.660
total	92	0.669
total	91	0.677
total	90	0.685
total	89	0.693
total	88	0.701
total	87	0.708
total	86	0.716
total	85	0.723
total	84	0.731
total	83	0.739
total	82	0.747
total	81	0.755
total	80	0.762
total	79	0.770
total	78	0.777
total	77	0.784
total	76	0.791
total	75	0.798
total	74	0.805
total	73	0.812
total	72	0.819
total	71	0.825
total	70	0.831
total	69	0.838
total	68	0.844
total	67	0.850
total	66	0.856
total	65	0.862
total	64	0.868
total	63	0.874
total	62	0.879
total	61	0.885
total	60	0.890
total	59	0.896
total	58	0.901
total	57	0.906
total	56	0.911
total	55	0.916
total	54	0.920
total	53	0.925
total	52	0.929
total	51	0.933
total	50	0.937
total	49	0.941
total	48	0.945
total	47	0.948
total	46	0.952
total	45	0.955
total	44	0.958
total	43	0.961
total	42	0.964
total	41	0.967
total	40	0.970
total	39	0.972
total	38	0.974
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.982
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
