total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.015
total	270	0.016
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.019
total	264	0.019
total	263	0.020
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.022
total	258	0.023
total	257	0.024
total	256	0.025
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.033
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.039
total	240	0.040
total	239	0.042
total	238	0.043
total	237	0.044
total	236	0.045
total	235	0.047
total	234	0.048
total	233	0.050
total	232	0.051
total	231	0.053
total	230	0.054
total	229	0.056
total	228	0.058
total	227	0.059
total	226	0.061
total	225	0.063
total	224	0.065
total	223	0.067
total	222	0.068
total	221	0.070
total	220	0.072
total	219	0.074
total	218	0.076
total	217	0.078
total	216	0.080
total	215	0.083
total	214	0.085
total	213	0.087
total	212	0.089
total	211	0.092
total	210	0.094
total	209	0.097
total	208	0.099
total	207	0.102
total	206	0.104
total	205	0.107
total	204	0.109
total	203	0.112
total	202	0.115
total	201	0.118
total	200	0.121
total	199	0.124
total	198	0.127
total	197	0.130
total	196	0.133
total	195	0.136
total	194	0.140
total	193	0.143
total	192	0.146
total	191	0.150
total	190	0.153
total	189	0.157
total	188	0.161
total	187	0.164
total	186	0.168
total	185	0.172
total	184	0.176
total	183	0.180
total	182	0.184
total	181	0.188
total	180	0.192
total	179	0.196
total	178	0.201
total	177	0.205
total	176	0.209
total	175	0.214
total	174	0.218
total	173	0.223
total	172	0.228
total	171	0.233
total	170	0.237
total	169	0.242
total	168	0.247
total	167	0.252
total	166	0.257
total	165	0.262
total	164	0.268
total	163	0.273
total	162	0.278
total	161	0.284
total	160	0.289
total	159	0.294
total	158	0.300
total	157	0.305
total	156	0.311
total	155	0.317
total	154	0.323
total	153	0.329
total	152	0.335
total	151	0.341
total	150	0.347
total	149	0.353
total	148	0.359
total	147	0.365
total	146	0.371
total	145	0.378
total	144	0.384
total	143	0.391
total	142	0.397
total	141	0.404
total	140	0.411
total	139	0.417
total	138	0.424
total	137	0.431
total	136	0.438
total	135	0.445
total	134	0.452
total	133	0.458
total	132	0.465
total	131	0.472
total	130	0.479
total	129	0.486
total	128	0.493
total	127	0.500
total	126	0.507
total	125	0.514
total	124	0.522
total	123	0.529
total	122	0.536
total	121	0.543
total	120	0.550
total	119	0.557
total	118	0.564
total	117	0.571
total	116	0.578
total	115	0.585
total	114	0.592
total	113	0.599
total	112	0.606
total	111	0.613
total	110	0.621
total	109	0.628
total	108	0.635
total	107	0.642
total	106	0.649
total	105	0.656
total	104	0.663
total	103	0.670
total	102	0.677
total	101	0.684
total	100	0.690
total	99	0.697
total	98	0.704
total	97	0.710
total	96	0.717
total	95	0.723
total	94	0.730
total	93	0.736
total	92	0.743
total	91	0.749
total	90	0.756
total	89	0.762
total	88	0.768
total	87	0.775
total	86	0.781
total	85	0.787
total	84	0.793
total	83	0.799
total	82	0.805
total	81	0.811
total	80	0.817
total	79	0.822
total	78	0.828
total	77	0.834
total	76	0.839
total	75	0.844
total	74	0.850
total	73	0.855
total	72	0.860
total	71	0.865
total	70	0.870
total	69	0.875
total	68	0.880
total	67	0.884
total	66	0.889
total	65	0.893
total	64	0.898
total	63	0.902
total	62	0.906
total	61	0.910
total	60	0.914
total	59	0.918
total	58	0.922
total	57	0.926
total	56	0.929
total	55	0.933
total	54	0.936
total	53	0.939
total	52	0.942
total	51	0.945
total	50	0.948
total	49	0.950
total	48	0.953
total	47	0.955
total	46	0.957
total	45	0.960
total	44	0.962
total	43	0.964
total	42	0.966
total	41	0.968
total	40	0.970
total	39	0.971
total	38	0.973
total	37	0.974
total	36	0.976
total	35	0.977
total	34	0.978
total	33	0.979
total	32	0.980
total	31	0.981
total	30	0.982
total	29	0.983
total	28	0.984
total	27	0.984
total	26	0.985
total	25	0.986
total	24	0.986
total	23	0.986
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.995
total	0	1.000
