total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.010
total	304	0.010
total	303	0.010
total	302	0.011
total	301	0.011
total	300	0.011
total	299	0.012
total	298	0.012
total	297	0.012
total	296	0.013
total	295	0.013
total	294	0.013
total	293	0.014
total	292	0.014
total	291	0.015
total	290	0.015
total	289	0.016
total	288	0.016
total	287	0.017
total	286	0.017
total	285	0.018
total	284	0.018
total	283	0.019
total	282	0.019
total	281	0.020
total	280	0.020
total	279	0.021
total	278	0.022
total	277	0.022
total	276	0.023
total	275	0.024
total	274	0.025
total	273	0.026
total	272	0.026
total	271	0.027
total	270	0.028
total	269	0.029
total	268	0.030
total	267	0.031
total	266	0.032
total	265	0.033
total	264	0.034
total	263	0.035
total	262	0.036
total	261	0.037
total	260	0.038
total	259	0.039
total	258	0.040
total	257	0.042
total	256	0.043
total	255	0.044
total	254	0.045
total	253	0.047
total	252	0.048
total	251	0.050
total	250	0.051
total	249	0.053
total	248	0.054
total	247	0.056
total	246	0.057
total	245	0.059
total	244	0.061
total	243	0.063
total	242	0.064
total	241	0.066
total	240	0.068
total	239	0.070
total	238	0.072
total	237	0.074
total	236	0.076
total	235	0.078
total	234	0.080
total	233	0.082
total	232	0.084
total	231	0.086
total	230	0.088
total	229	0.091
total	228	0.093
total	227	0.096
total	226	0.098
total	225	0.101
total	224	0.104
total	223	0.107
total	222	0.109
total	221	0.112
total	220	0.115
total	219	0.118
total	218	0.121
total	217	0.124
total	216	0.127
total	215	0.131
total	214	0.134
total	213	0.138
total	212	0.141
total	211	0.145
total	210	0.149
total	209	0.153
total	208	0.157
total	207	0.161
total	206	0.165
total	205	0.169
total	204	0.173
total	203	0.177
total	202	0.182
total	201	0.186
total	200	0.190
total	199	0.195
total	198	0.199
total	197	0.204
total	196	0.208
total	195	0.213
total	194	0.218
total	193	0.222
total	192	0.227
total	191	0.232
total	190	0.237
total	189	0.242
total	188	0.248
total	187	0.253
total	186	0.258
total	185	0.264
total	184	0.269
total	183	0.275
total	182	0.281
total	181	0.286
total	180	0.292
total	179	0.298
total	178	0.304
total	177	0.310
total	176	0.316
total	175	0.322
total	174	0.328
total	173	0.334
total	172	0.341
total	171	0.347
total	170	0.353
total	169	0.359
total	168	0.366
total	167	0.372
total	166	0.379
total	165	0.385
total	164	0.392
total	163	0.399
total	162	0.406
total	161	0.412
total	160	0.419
total	159	0.426
total	158	0.432
total	157	0.439
total	156	0.446
total	155	0.453
total	154	0.460
total	153	0.467
total	152	0.473
total	151	0.480
total	150	0.487
total	149	0.494
total	148	0.501
total	147	0.508
total	146	0.515
total	145	0.522
total	144	0.529
total	143	0.536
total	142	0.543
total	141	0.550
total	140	0.556
total	139	0.564
total	138	0.570
total	137	0.577
total	136	0.584
total	135	0.591
total	134	0.598
total	133	0.605
total	132	0.612
total	131	0.619
total	130	0.626
total	129	0.633
total	128	0.640
total	127	0.647
total	126	0.654
total	125	0.661
total	124	0.668
total	123	0.675
total	122	0.681
total	121	0.688
total	120	0.695
total	119	0.702
total	118	0.708
total	117	0.715
total	116	0.722
total	115	0.728
total	114	0.735
total	113	0.741
total	112	0.747
total	111	0.753
total	110	0.760
total	109	0.766
total	108	0.772
total	107	0.778
total	106	0.785
total	105	0.791
total	104	0.797
total	103	0.803
total	102	0.808
total	101	0.814
total	100	0.820
total	99	0.826
total	98	0.831
total	97	0.836
total	96	0.842
total	95	0.847
total	94	0.852
total	93	0.857
total	92	0.862
total	91	0.867
total	90	0.872
total	89	0.877
total	88	0.882
total	87	0.886
total	86	0.891
total	85	0.895
total	84	0.900
total	83	0.904
total	82	0.908
total	81	0.912
total	80	0.916
total	79	0.920
total	78	0.924
total	77	0.927
total	76	0.931
total	75	0.934
total	74	0.938
total	73	0.941
total	72	0.944
total	71	0.947
total	70	0.950
total	69	0.953
total	68	0.956
total	67	0.959
total	66	0.961
total	65	0.964
total	64	0.966
total	63	0.969
total	62	0.971
total	61	0.973
total	60	0.975
total	59	0.976
total	58	0.978
total	57	0.980
total	56	0.981
total	55	0.983
total	54	0.984
total	53	0.985
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.991
total	46	0.992
total	45	0.993
total	44	0.994
total	43	0.994
total	42	0.995
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
