total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.006
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.010
total	210	0.011
total	209	0.012
total	208	0.012
total	207	0.013
total	206	0.013
total	205	0.014
total	204	0.015
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.018
total	199	0.018
total	198	0.019
total	197	0.020
total	196	0.021
total	195	0.022
total	194	0.023
total	193	0.024
total	192	0.025
total	191	0.027
total	190	0.028
total	189	0.029
total	188	0.031
total	187	0.032
total	186	0.034
total	185	0.036
total	184	0.037
total	183	0.039
total	182	0.041
total	181	0.043
total	180	0.045
total	179	0.047
total	178	0.049
total	177	0.052
total	176	0.054
total	175	0.056
total	174	0.059
total	173	0.062
total	172	0.064
total	171	0.067
total	170	0.070
total	169	0.073
total	168	0.076
total	167	0.080
total	166	0.083
total	165	0.087
total	164	0.091
total	163	0.095
total	162	0.099
total	161	0.103
total	160	0.107
total	159	0.112
total	158	0.117
total	157	0.121
total	156	0.126
total	155	0.132
total	154	0.137
total	153	0.142
total	152	0.148
total	151	0.153
total	150	0.159
total	149	0.165
total	148	0.171
total	147	0.177
total	146	0.182
total	145	0.189
total	144	0.195
total	143	0.201
total	142	0.207
total	141	0.214
total	140	0.221
total	139	0.227
total	138	0.234
total	137	0.241
total	136	0.249
total	135	0.256
total	134	0.263
total	133	0.271
total	132	0.279
total	131	0.287
total	130	0.295
total	129	0.303
total	128	0.311
total	127	0.320
total	126	0.328
total	125	0.337
total	124	0.346
total	123	0.356
total	122	0.365
total	121	0.375
total	120	0.384
total	119	0.393
total	118	0.403
total	117	0.412
total	116	0.422
total	115	0.432
total	114	0.442
total	113	0.451
total	112	0.461
total	111	0.471
total	110	0.481
total	109	0.491
total	108	0.502
total	107	0.512
total	106	0.522
total	105	0.532
total	104	0.543
total	103	0.553
total	102	0.563
total	101	0.573
total	100	0.583
total	99	0.594
total	98	0.604
total	97	0.614
total	96	0.624
total	95	0.633
total	94	0.643
total	93	0.653
total	92	0.662
total	91	0.672
total	90	0.682
total	89	0.691
total	88	0.700
total	87	0.710
total	86	0.719
total	85	0.728
total	84	0.737
total	83	0.746
total	82	0.755
total	81	0.764
total	80	0.773
total	79	0.781
total	78	0.790
total	77	0.798
total	76	0.805
total	75	0.813
total	74	0.821
total	73	0.828
total	72	0.836
total	71	0.843
total	70	0.850
total	69	0.856
total	68	0.863
total	67	0.869
total	66	0.876
total	65	0.882
total	64	0.888
total	63	0.894
total	62	0.899
total	61	0.905
total	60	0.911
total	59	0.916
total	58	0.921
total	57	0.926
total	56	0.931
total	55	0.935
total	54	0.939
total	53	0.944
total	52	0.947
total	51	0.951
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.972
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
