total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.008
total	222	0.008
total	221	0.009
total	220	0.009
total	219	0.010
total	218	0.010
total	217	0.011
total	216	0.011
total	215	0.012
total	214	0.012
total	213	0.013
total	212	0.013
total	211	0.014
total	210	0.015
total	209	0.015
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.018
total	204	0.019
total	203	0.020
total	202	0.021
total	201	0.022
total	200	0.023
total	199	0.024
total	198	0.025
total	197	0.026
total	196	0.027
total	195	0.028
total	194	0.029
total	193	0.031
total	192	0.032
total	191	0.033
total	190	0.035
total	189	0.036
total	188	0.037
total	187	0.039
total	186	0.040
total	185	0.042
total	184	0.044
total	183	0.045
total	182	0.047
total	181	0.049
total	180	0.051
total	179	0.053
total	178	0.055
total	177	0.057
total	176	0.060
total	175	0.062
total	174	0.065
total	173	0.067
total	172	0.070
total	171	0.072
total	170	0.075
total	169	0.078
total	168	0.081
total	167	0.084
total	166	0.087
total	165	0.090
total	164	0.094
total	163	0.097
total	162	0.101
total	161	0.104
total	160	0.108
total	159	0.112
total	158	0.116
total	157	0.120
total	156	0.124
total	155	0.128
total	154	0.133
total	153	0.137
total	152	0.142
total	151	0.146
total	150	0.151
total	149	0.156
total	148	0.161
total	147	0.167
total	146	0.172
total	145	0.178
total	144	0.183
total	143	0.189
total	142	0.195
total	141	0.201
total	140	0.207
total	139	0.213
total	138	0.219
total	137	0.226
total	136	0.233
total	135	0.239
total	134	0.246
total	133	0.254
total	132	0.261
total	131	0.268
total	130	0.276
total	129	0.283
total	128	0.291
total	127	0.298
total	126	0.306
total	125	0.314
total	124	0.322
total	123	0.330
total	122	0.338
total	121	0.346
total	120	0.355
total	119	0.363
total	118	0.371
total	117	0.380
total	116	0.388
total	115	0.397
total	114	0.406
total	113	0.415
total	112	0.425
total	111	0.434
total	110	0.443
total	109	0.453
total	108	0.462
total	107	0.472
total	106	0.481
total	105	0.491
total	104	0.500
total	103	0.510
total	102	0.520
total	101	0.530
total	100	0.540
total	99	0.549
total	98	0.559
total	97	0.569
total	96	0.579
total	95	0.589
total	94	0.599
total	93	0.608
total	92	0.618
total	91	0.628
total	90	0.637
total	89	0.647
total	88	0.656
total	87	0.666
total	86	0.675
total	85	0.685
total	84	0.694
total	83	0.704
total	82	0.713
total	81	0.722
total	80	0.731
total	79	0.740
total	78	0.749
total	77	0.758
total	76	0.766
total	75	0.775
total	74	0.783
total	73	0.792
total	72	0.800
total	71	0.808
total	70	0.816
total	69	0.823
total	68	0.831
total	67	0.839
total	66	0.846
total	65	0.853
total	64	0.860
total	63	0.867
total	62	0.874
total	61	0.880
total	60	0.887
total	59	0.893
total	58	0.899
total	57	0.905
total	56	0.910
total	55	0.916
total	54	0.921
total	53	0.926
total	52	0.931
total	51	0.936
total	50	0.940
total	49	0.945
total	48	0.949
total	47	0.953
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.967
total	42	0.970
total	41	0.972
total	40	0.975
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
