total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.005
total	313	0.005
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.007
total	308	0.007
total	307	0.008
total	306	0.008
total	305	0.009
total	304	0.009
total	303	0.010
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.013
total	298	0.014
total	297	0.015
total	296	0.015
total	295	0.016
total	294	0.017
total	293	0.018
total	292	0.019
total	291	0.020
total	290	0.021
total	289	0.022
total	288	0.023
total	287	0.025
total	286	0.026
total	285	0.027
total	284	0.028
total	283	0.030
total	282	0.031
total	281	0.033
total	280	0.034
total	279	0.036
total	278	0.037
total	277	0.039
total	276	0.041
total	275	0.043
total	274	0.045
total	273	0.047
total	272	0.049
total	271	0.051
total	270	0.053
total	269	0.056
total	268	0.058
total	267	0.061
total	266	0.063
total	265	0.066
total	264	0.069
total	263	0.071
total	262	0.074
total	261	0.077
total	260	0.079
total	259	0.082
total	258	0.085
total	257	0.088
total	256	0.091
total	255	0.094
total	254	0.097
total	253	0.101
total	252	0.104
total	251	0.107
total	250	0.111
total	249	0.114
total	248	0.118
total	247	0.121
total	246	0.125
total	245	0.129
total	244	0.133
total	243	0.137
total	242	0.141
total	241	0.145
total	240	0.149
total	239	0.153
total	238	0.158
total	237	0.163
total	236	0.167
total	235	0.172
total	234	0.177
total	233	0.182
total	232	0.187
total	231	0.192
total	230	0.197
total	229	0.203
total	228	0.208
total	227	0.213
total	226	0.219
total	225	0.224
total	224	0.230
total	223	0.235
total	222	0.241
total	221	0.247
total	220	0.253
total	219	0.259
total	218	0.265
total	217	0.271
total	216	0.277
total	215	0.284
total	214	0.290
total	213	0.297
total	212	0.303
total	211	0.309
total	210	0.316
total	209	0.322
total	208	0.328
total	207	0.335
total	206	0.341
total	205	0.347
total	204	0.354
total	203	0.360
total	202	0.366
total	201	0.373
total	200	0.379
total	199	0.386
total	198	0.393
total	197	0.399
total	196	0.406
total	195	0.413
total	194	0.419
total	193	0.426
total	192	0.433
total	191	0.440
total	190	0.447
total	189	0.453
total	188	0.461
total	187	0.467
total	186	0.474
total	185	0.481
total	184	0.488
total	183	0.495
total	182	0.502
total	181	0.509
total	180	0.516
total	179	0.523
total	178	0.530
total	177	0.537
total	176	0.544
total	175	0.551
total	174	0.558
total	173	0.565
total	172	0.572
total	171	0.579
total	170	0.586
total	169	0.593
total	168	0.599
total	167	0.606
total	166	0.613
total	165	0.620
total	164	0.627
total	163	0.634
total	162	0.640
total	161	0.647
total	160	0.654
total	159	0.660
total	158	0.667
total	157	0.673
total	156	0.680
total	155	0.686
total	154	0.692
total	153	0.698
total	152	0.705
total	151	0.711
total	150	0.717
total	149	0.722
total	148	0.729
total	147	0.735
total	146	0.740
total	145	0.746
total	144	0.752
total	143	0.757
total	142	0.763
total	141	0.768
total	140	0.774
total	139	0.780
total	138	0.785
total	137	0.790
total	136	0.796
total	135	0.801
total	134	0.806
total	133	0.811
total	132	0.816
total	131	0.821
total	130	0.826
total	129	0.831
total	128	0.836
total	127	0.840
total	126	0.845
total	125	0.849
total	124	0.854
total	123	0.859
total	122	0.863
total	121	0.867
total	120	0.872
total	119	0.876
total	118	0.881
total	117	0.885
total	116	0.889
total	115	0.893
total	114	0.896
total	113	0.900
total	112	0.904
total	111	0.908
total	110	0.911
total	109	0.915
total	108	0.918
total	107	0.922
total	106	0.925
total	105	0.928
total	104	0.930
total	103	0.933
total	102	0.936
total	101	0.939
total	100	0.941
total	99	0.944
total	98	0.947
total	97	0.949
total	96	0.951
total	95	0.954
total	94	0.956
total	93	0.958
total	92	0.960
total	91	0.962
total	90	0.964
total	89	0.966
total	88	0.967
total	87	0.969
total	86	0.970
total	85	0.972
total	84	0.973
total	83	0.975
total	82	0.976
total	81	0.977
total	80	0.979
total	79	0.980
total	78	0.981
total	77	0.982
total	76	0.983
total	75	0.984
total	74	0.985
total	73	0.986
total	72	0.986
total	71	0.987
total	70	0.988
total	69	0.989
total	68	0.989
total	67	0.990
total	66	0.990
total	65	0.991
total	64	0.991
total	63	0.992
total	62	0.992
total	61	0.992
total	60	0.993
total	59	0.993
total	58	0.993
total	57	0.994
total	56	0.994
total	55	0.994
total	54	0.995
total	53	0.995
total	52	0.995
total	51	0.995
total	50	0.995
total	49	0.996
total	48	0.996
total	47	0.996
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.996
total	42	0.997
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
