total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.010
total	284	0.011
total	283	0.011
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.014
total	270	0.015
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.016
total	265	0.017
total	264	0.017
total	263	0.018
total	262	0.018
total	261	0.019
total	260	0.019
total	259	0.020
total	258	0.020
total	257	0.021
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.032
total	243	0.033
total	242	0.034
total	241	0.035
total	240	0.036
total	239	0.038
total	238	0.039
total	237	0.041
total	236	0.042
total	235	0.043
total	234	0.044
total	233	0.046
total	232	0.047
total	231	0.049
total	230	0.050
total	229	0.052
total	228	0.053
total	227	0.055
total	226	0.057
total	225	0.059
total	224	0.060
total	223	0.062
total	222	0.064
total	221	0.067
total	220	0.069
total	219	0.071
total	218	0.074
total	217	0.076
total	216	0.079
total	215	0.082
total	214	0.084
total	213	0.087
total	212	0.090
total	211	0.093
total	210	0.097
total	209	0.100
total	208	0.104
total	207	0.107
total	206	0.110
total	205	0.113
total	204	0.117
total	203	0.120
total	202	0.124
total	201	0.128
total	200	0.131
total	199	0.135
total	198	0.139
total	197	0.143
total	196	0.148
total	195	0.152
total	194	0.156
total	193	0.160
total	192	0.164
total	191	0.169
total	190	0.174
total	189	0.178
total	188	0.183
total	187	0.187
total	186	0.192
total	185	0.196
total	184	0.201
total	183	0.207
total	182	0.212
total	181	0.217
total	180	0.222
total	179	0.227
total	178	0.232
total	177	0.237
total	176	0.242
total	175	0.248
total	174	0.253
total	173	0.258
total	172	0.263
total	171	0.269
total	170	0.275
total	169	0.281
total	168	0.287
total	167	0.294
total	166	0.300
total	165	0.306
total	164	0.313
total	163	0.319
total	162	0.325
total	161	0.332
total	160	0.339
total	159	0.345
total	158	0.352
total	157	0.358
total	156	0.365
total	155	0.371
total	154	0.378
total	153	0.384
total	152	0.391
total	151	0.398
total	150	0.406
total	149	0.413
total	148	0.420
total	147	0.428
total	146	0.435
total	145	0.443
total	144	0.450
total	143	0.457
total	142	0.464
total	141	0.472
total	140	0.479
total	139	0.486
total	138	0.493
total	137	0.501
total	136	0.509
total	135	0.517
total	134	0.525
total	133	0.534
total	132	0.542
total	131	0.550
total	130	0.558
total	129	0.566
total	128	0.574
total	127	0.582
total	126	0.589
total	125	0.597
total	124	0.606
total	123	0.614
total	122	0.622
total	121	0.630
total	120	0.638
total	119	0.646
total	118	0.654
total	117	0.661
total	116	0.669
total	115	0.677
total	114	0.685
total	113	0.693
total	112	0.700
total	111	0.707
total	110	0.714
total	109	0.721
total	108	0.728
total	107	0.735
total	106	0.742
total	105	0.749
total	104	0.756
total	103	0.763
total	102	0.771
total	101	0.778
total	100	0.784
total	99	0.791
total	98	0.798
total	97	0.804
total	96	0.811
total	95	0.817
total	94	0.824
total	93	0.829
total	92	0.835
total	91	0.841
total	90	0.847
total	89	0.852
total	88	0.858
total	87	0.863
total	86	0.868
total	85	0.874
total	84	0.878
total	83	0.882
total	82	0.887
total	81	0.891
total	80	0.896
total	79	0.900
total	78	0.905
total	77	0.908
total	76	0.913
total	75	0.916
total	74	0.920
total	73	0.924
total	72	0.928
total	71	0.931
total	70	0.935
total	69	0.938
total	68	0.941
total	67	0.944
total	66	0.947
total	65	0.949
total	64	0.952
total	63	0.955
total	62	0.957
total	61	0.960
total	60	0.962
total	59	0.965
total	58	0.967
total	57	0.969
total	56	0.970
total	55	0.972
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.978
total	50	0.980
total	49	0.981
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
