total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.017
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.021
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.035
total	226	0.036
total	225	0.038
total	224	0.039
total	223	0.040
total	222	0.042
total	221	0.043
total	220	0.045
total	219	0.046
total	218	0.048
total	217	0.050
total	216	0.051
total	215	0.053
total	214	0.055
total	213	0.056
total	212	0.058
total	211	0.060
total	210	0.062
total	209	0.064
total	208	0.066
total	207	0.067
total	206	0.069
total	205	0.071
total	204	0.074
total	203	0.076
total	202	0.078
total	201	0.080
total	200	0.082
total	199	0.085
total	198	0.087
total	197	0.089
total	196	0.092
total	195	0.094
total	194	0.097
total	193	0.099
total	192	0.102
total	191	0.105
total	190	0.108
total	189	0.111
total	188	0.114
total	187	0.117
total	186	0.120
total	185	0.123
total	184	0.126
total	183	0.130
total	182	0.133
total	181	0.136
total	180	0.140
total	179	0.143
total	178	0.147
total	177	0.151
total	176	0.155
total	175	0.159
total	174	0.163
total	173	0.167
total	172	0.171
total	171	0.176
total	170	0.180
total	169	0.184
total	168	0.189
total	167	0.194
total	166	0.199
total	165	0.203
total	164	0.208
total	163	0.213
total	162	0.219
total	161	0.224
total	160	0.229
total	159	0.235
total	158	0.241
total	157	0.246
total	156	0.252
total	155	0.258
total	154	0.264
total	153	0.271
total	152	0.277
total	151	0.284
total	150	0.290
total	149	0.297
total	148	0.304
total	147	0.310
total	146	0.317
total	145	0.324
total	144	0.331
total	143	0.338
total	142	0.345
total	141	0.352
total	140	0.359
total	139	0.367
total	138	0.374
total	137	0.381
total	136	0.389
total	135	0.396
total	134	0.404
total	133	0.412
total	132	0.420
total	131	0.428
total	130	0.436
total	129	0.444
total	128	0.452
total	127	0.460
total	126	0.469
total	125	0.477
total	124	0.486
total	123	0.494
total	122	0.503
total	121	0.511
total	120	0.520
total	119	0.529
total	118	0.537
total	117	0.546
total	116	0.554
total	115	0.563
total	114	0.572
total	113	0.580
total	112	0.588
total	111	0.597
total	110	0.605
total	109	0.614
total	108	0.622
total	107	0.630
total	106	0.639
total	105	0.647
total	104	0.655
total	103	0.663
total	102	0.671
total	101	0.679
total	100	0.688
total	99	0.696
total	98	0.704
total	97	0.712
total	96	0.720
total	95	0.727
total	94	0.735
total	93	0.743
total	92	0.750
total	91	0.758
total	90	0.765
total	89	0.773
total	88	0.780
total	87	0.787
total	86	0.794
total	85	0.802
total	84	0.808
total	83	0.815
total	82	0.822
total	81	0.829
total	80	0.835
total	79	0.841
total	78	0.848
total	77	0.854
total	76	0.860
total	75	0.866
total	74	0.872
total	73	0.877
total	72	0.883
total	71	0.888
total	70	0.893
total	69	0.899
total	68	0.903
total	67	0.908
total	66	0.913
total	65	0.918
total	64	0.922
total	63	0.926
total	62	0.930
total	61	0.934
total	60	0.938
total	59	0.942
total	58	0.945
total	57	0.949
total	56	0.952
total	55	0.956
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.976
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
