total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.017
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.031
total	221	0.032
total	220	0.034
total	219	0.035
total	218	0.037
total	217	0.039
total	216	0.040
total	215	0.042
total	214	0.043
total	213	0.045
total	212	0.047
total	211	0.049
total	210	0.051
total	209	0.054
total	208	0.056
total	207	0.058
total	206	0.060
total	205	0.062
total	204	0.065
total	203	0.067
total	202	0.070
total	201	0.072
total	200	0.075
total	199	0.077
total	198	0.080
total	197	0.083
total	196	0.086
total	195	0.089
total	194	0.092
total	193	0.095
total	192	0.098
total	191	0.101
total	190	0.104
total	189	0.108
total	188	0.111
total	187	0.114
total	186	0.118
total	185	0.122
total	184	0.126
total	183	0.129
total	182	0.133
total	181	0.137
total	180	0.141
total	179	0.145
total	178	0.149
total	177	0.153
total	176	0.157
total	175	0.162
total	174	0.166
total	173	0.170
total	172	0.174
total	171	0.179
total	170	0.183
total	169	0.188
total	168	0.193
total	167	0.198
total	166	0.202
total	165	0.207
total	164	0.212
total	163	0.217
total	162	0.221
total	161	0.227
total	160	0.232
total	159	0.238
total	158	0.244
total	157	0.250
total	156	0.256
total	155	0.262
total	154	0.268
total	153	0.274
total	152	0.281
total	151	0.287
total	150	0.294
total	149	0.300
total	148	0.307
total	147	0.314
total	146	0.322
total	145	0.330
total	144	0.337
total	143	0.345
total	142	0.352
total	141	0.360
total	140	0.368
total	139	0.376
total	138	0.383
total	137	0.391
total	136	0.399
total	135	0.408
total	134	0.417
total	133	0.426
total	132	0.434
total	131	0.443
total	130	0.452
total	129	0.461
total	128	0.470
total	127	0.479
total	126	0.488
total	125	0.496
total	124	0.505
total	123	0.514
total	122	0.524
total	121	0.533
total	120	0.542
total	119	0.551
total	118	0.560
total	117	0.570
total	116	0.580
total	115	0.590
total	114	0.600
total	113	0.610
total	112	0.620
total	111	0.631
total	110	0.640
total	109	0.650
total	108	0.661
total	107	0.670
total	106	0.679
total	105	0.688
total	104	0.697
total	103	0.706
total	102	0.715
total	101	0.724
total	100	0.732
total	99	0.740
total	98	0.749
total	97	0.757
total	96	0.765
total	95	0.773
total	94	0.781
total	93	0.788
total	92	0.796
total	91	0.803
total	90	0.811
total	89	0.818
total	88	0.825
total	87	0.832
total	86	0.839
total	85	0.845
total	84	0.851
total	83	0.857
total	82	0.863
total	81	0.869
total	80	0.874
total	79	0.879
total	78	0.884
total	77	0.889
total	76	0.894
total	75	0.899
total	74	0.904
total	73	0.908
total	72	0.913
total	71	0.917
total	70	0.921
total	69	0.925
total	68	0.929
total	67	0.933
total	66	0.936
total	65	0.939
total	64	0.942
total	63	0.945
total	62	0.948
total	61	0.951
total	60	0.954
total	59	0.956
total	58	0.959
total	57	0.961
total	56	0.964
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.978
total	47	0.979
total	46	0.981
total	45	0.982
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
