total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.018
total	259	0.019
total	258	0.019
total	257	0.020
total	256	0.021
total	255	0.021
total	254	0.022
total	253	0.023
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.038
total	237	0.039
total	236	0.041
total	235	0.042
total	234	0.043
total	233	0.045
total	232	0.046
total	231	0.048
total	230	0.049
total	229	0.051
total	228	0.053
total	227	0.054
total	226	0.056
total	225	0.058
total	224	0.060
total	223	0.062
total	222	0.064
total	221	0.066
total	220	0.069
total	219	0.071
total	218	0.073
total	217	0.076
total	216	0.078
total	215	0.080
total	214	0.083
total	213	0.086
total	212	0.088
total	211	0.091
total	210	0.094
total	209	0.097
total	208	0.100
total	207	0.102
total	206	0.105
total	205	0.108
total	204	0.112
total	203	0.115
total	202	0.118
total	201	0.122
total	200	0.125
total	199	0.129
total	198	0.133
total	197	0.137
total	196	0.141
total	195	0.145
total	194	0.149
total	193	0.152
total	192	0.157
total	191	0.161
total	190	0.165
total	189	0.170
total	188	0.174
total	187	0.178
total	186	0.183
total	185	0.187
total	184	0.192
total	183	0.197
total	182	0.202
total	181	0.207
total	180	0.212
total	179	0.217
total	178	0.222
total	177	0.228
total	176	0.233
total	175	0.238
total	174	0.244
total	173	0.249
total	172	0.255
total	171	0.261
total	170	0.266
total	169	0.272
total	168	0.278
total	167	0.284
total	166	0.290
total	165	0.297
total	164	0.303
total	163	0.309
total	162	0.316
total	161	0.323
total	160	0.329
total	159	0.336
total	158	0.343
total	157	0.349
total	156	0.356
total	155	0.363
total	154	0.370
total	153	0.377
total	152	0.384
total	151	0.391
total	150	0.398
total	149	0.405
total	148	0.412
total	147	0.419
total	146	0.426
total	145	0.433
total	144	0.441
total	143	0.448
total	142	0.455
total	141	0.463
total	140	0.470
total	139	0.478
total	138	0.486
total	137	0.493
total	136	0.501
total	135	0.508
total	134	0.516
total	133	0.524
total	132	0.531
total	131	0.539
total	130	0.546
total	129	0.554
total	128	0.562
total	127	0.569
total	126	0.577
total	125	0.585
total	124	0.592
total	123	0.600
total	122	0.608
total	121	0.615
total	120	0.623
total	119	0.631
total	118	0.638
total	117	0.645
total	116	0.653
total	115	0.660
total	114	0.668
total	113	0.675
total	112	0.683
total	111	0.690
total	110	0.697
total	109	0.704
total	108	0.711
total	107	0.718
total	106	0.725
total	105	0.732
total	104	0.739
total	103	0.745
total	102	0.752
total	101	0.759
total	100	0.765
total	99	0.772
total	98	0.778
total	97	0.784
total	96	0.790
total	95	0.796
total	94	0.802
total	93	0.808
total	92	0.814
total	91	0.820
total	90	0.826
total	89	0.832
total	88	0.837
total	87	0.843
total	86	0.848
total	85	0.853
total	84	0.859
total	83	0.864
total	82	0.869
total	81	0.874
total	80	0.879
total	79	0.884
total	78	0.889
total	77	0.893
total	76	0.898
total	75	0.902
total	74	0.906
total	73	0.910
total	72	0.914
total	71	0.918
total	70	0.922
total	69	0.926
total	68	0.930
total	67	0.933
total	66	0.937
total	65	0.941
total	64	0.944
total	63	0.947
total	62	0.950
total	61	0.953
total	60	0.955
total	59	0.958
total	58	0.960
total	57	0.963
total	56	0.965
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
