total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.011
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.012
total	266	0.013
total	265	0.013
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.021
total	243	0.022
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.039
total	222	0.040
total	221	0.042
total	220	0.043
total	219	0.044
total	218	0.045
total	217	0.047
total	216	0.048
total	215	0.050
total	214	0.051
total	213	0.053
total	212	0.054
total	211	0.056
total	210	0.058
total	209	0.060
total	208	0.062
total	207	0.064
total	206	0.065
total	205	0.068
total	204	0.070
total	203	0.072
total	202	0.074
total	201	0.076
total	200	0.078
total	199	0.081
total	198	0.083
total	197	0.086
total	196	0.088
total	195	0.091
total	194	0.094
total	193	0.096
total	192	0.099
total	191	0.102
total	190	0.105
total	189	0.109
total	188	0.112
total	187	0.115
total	186	0.119
total	185	0.122
total	184	0.126
total	183	0.130
total	182	0.133
total	181	0.137
total	180	0.141
total	179	0.145
total	178	0.150
total	177	0.154
total	176	0.158
total	175	0.163
total	174	0.167
total	173	0.172
total	172	0.176
total	171	0.181
total	170	0.186
total	169	0.191
total	168	0.196
total	167	0.201
total	166	0.206
total	165	0.211
total	164	0.217
total	163	0.222
total	162	0.228
total	161	0.234
total	160	0.239
total	159	0.245
total	158	0.251
total	157	0.257
total	156	0.263
total	155	0.269
total	154	0.276
total	153	0.282
total	152	0.288
total	151	0.294
total	150	0.301
total	149	0.308
total	148	0.315
total	147	0.321
total	146	0.328
total	145	0.335
total	144	0.342
total	143	0.349
total	142	0.356
total	141	0.363
total	140	0.371
total	139	0.378
total	138	0.385
total	137	0.393
total	136	0.400
total	135	0.408
total	134	0.415
total	133	0.423
total	132	0.431
total	131	0.438
total	130	0.446
total	129	0.454
total	128	0.461
total	127	0.469
total	126	0.477
total	125	0.484
total	124	0.492
total	123	0.500
total	122	0.508
total	121	0.516
total	120	0.523
total	119	0.531
total	118	0.539
total	117	0.547
total	116	0.555
total	115	0.563
total	114	0.571
total	113	0.578
total	112	0.586
total	111	0.594
total	110	0.602
total	109	0.611
total	108	0.619
total	107	0.627
total	106	0.635
total	105	0.643
total	104	0.651
total	103	0.659
total	102	0.667
total	101	0.675
total	100	0.683
total	99	0.691
total	98	0.699
total	97	0.707
total	96	0.714
total	95	0.722
total	94	0.729
total	93	0.736
total	92	0.744
total	91	0.751
total	90	0.758
total	89	0.765
total	88	0.772
total	87	0.780
total	86	0.786
total	85	0.793
total	84	0.800
total	83	0.807
total	82	0.814
total	81	0.820
total	80	0.826
total	79	0.833
total	78	0.839
total	77	0.844
total	76	0.850
total	75	0.856
total	74	0.862
total	73	0.867
total	72	0.873
total	71	0.879
total	70	0.884
total	69	0.889
total	68	0.894
total	67	0.899
total	66	0.904
total	65	0.908
total	64	0.913
total	63	0.917
total	62	0.921
total	61	0.925
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.941
total	56	0.944
total	55	0.948
total	54	0.951
total	53	0.954
total	52	0.957
total	51	0.960
total	50	0.962
total	49	0.965
total	48	0.967
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
