total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.011
total	223	0.012
total	222	0.012
total	221	0.013
total	220	0.014
total	219	0.015
total	218	0.015
total	217	0.016
total	216	0.017
total	215	0.018
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.022
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.028
total	203	0.029
total	202	0.030
total	201	0.032
total	200	0.033
total	199	0.035
total	198	0.036
total	197	0.037
total	196	0.038
total	195	0.039
total	194	0.040
total	193	0.042
total	192	0.043
total	191	0.045
total	190	0.046
total	189	0.048
total	188	0.050
total	187	0.051
total	186	0.053
total	185	0.055
total	184	0.057
total	183	0.060
total	182	0.062
total	181	0.065
total	180	0.068
total	179	0.070
total	178	0.072
total	177	0.075
total	176	0.078
total	175	0.081
total	174	0.083
total	173	0.085
total	172	0.088
total	171	0.091
total	170	0.094
total	169	0.098
total	168	0.101
total	167	0.105
total	166	0.108
total	165	0.112
total	164	0.117
total	163	0.122
total	162	0.127
total	161	0.131
total	160	0.136
total	159	0.140
total	158	0.145
total	157	0.150
total	156	0.155
total	155	0.161
total	154	0.166
total	153	0.172
total	152	0.177
total	151	0.182
total	150	0.187
total	149	0.192
total	148	0.197
total	147	0.203
total	146	0.209
total	145	0.214
total	144	0.220
total	143	0.225
total	142	0.230
total	141	0.236
total	140	0.242
total	139	0.248
total	138	0.255
total	137	0.262
total	136	0.270
total	135	0.276
total	134	0.283
total	133	0.290
total	132	0.297
total	131	0.305
total	130	0.312
total	129	0.319
total	128	0.327
total	127	0.334
total	126	0.343
total	125	0.351
total	124	0.359
total	123	0.369
total	122	0.379
total	121	0.388
total	120	0.397
total	119	0.406
total	118	0.414
total	117	0.422
total	116	0.430
total	115	0.438
total	114	0.448
total	113	0.456
total	112	0.465
total	111	0.474
total	110	0.482
total	109	0.490
total	108	0.497
total	107	0.506
total	106	0.515
total	105	0.523
total	104	0.532
total	103	0.541
total	102	0.549
total	101	0.559
total	100	0.568
total	99	0.576
total	98	0.586
total	97	0.595
total	96	0.605
total	95	0.616
total	94	0.626
total	93	0.635
total	92	0.644
total	91	0.653
total	90	0.662
total	89	0.672
total	88	0.681
total	87	0.691
total	86	0.699
total	85	0.708
total	84	0.717
total	83	0.726
total	82	0.733
total	81	0.741
total	80	0.749
total	79	0.757
total	78	0.765
total	77	0.774
total	76	0.783
total	75	0.791
total	74	0.799
total	73	0.808
total	72	0.815
total	71	0.823
total	70	0.830
total	69	0.838
total	68	0.846
total	67	0.854
total	66	0.861
total	65	0.869
total	64	0.875
total	63	0.882
total	62	0.888
total	61	0.895
total	60	0.902
total	59	0.908
total	58	0.915
total	57	0.922
total	56	0.929
total	55	0.935
total	54	0.941
total	53	0.946
total	52	0.950
total	51	0.954
total	50	0.959
total	49	0.963
total	48	0.966
total	47	0.969
total	46	0.972
total	45	0.975
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.990
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
