total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.003
total	197	0.003
total	196	0.003
total	195	0.003
total	194	0.003
total	193	0.004
total	192	0.004
total	191	0.004
total	190	0.004
total	189	0.004
total	188	0.005
total	187	0.005
total	186	0.005
total	185	0.006
total	184	0.006
total	183	0.006
total	182	0.007
total	181	0.007
total	180	0.007
total	179	0.008
total	178	0.008
total	177	0.009
total	176	0.009
total	175	0.010
total	174	0.010
total	173	0.011
total	172	0.011
total	171	0.012
total	170	0.013
total	169	0.014
total	168	0.014
total	167	0.015
total	166	0.016
total	165	0.017
total	164	0.018
total	163	0.019
total	162	0.020
total	161	0.021
total	160	0.022
total	159	0.024
total	158	0.025
total	157	0.026
total	156	0.028
total	155	0.029
total	154	0.031
total	153	0.033
total	152	0.034
total	151	0.036
total	150	0.038
total	149	0.040
total	148	0.042
total	147	0.044
total	146	0.047
total	145	0.049
total	144	0.052
total	143	0.055
total	142	0.057
total	141	0.060
total	140	0.063
total	139	0.066
total	138	0.069
total	137	0.073
total	136	0.076
total	135	0.080
total	134	0.084
total	133	0.088
total	132	0.092
total	131	0.096
total	130	0.100
total	129	0.105
total	128	0.110
total	127	0.115
total	126	0.120
total	125	0.125
total	124	0.130
total	123	0.136
total	122	0.142
total	121	0.147
total	120	0.154
total	119	0.160
total	118	0.167
total	117	0.173
total	116	0.180
total	115	0.187
total	114	0.195
total	113	0.202
total	112	0.210
total	111	0.218
total	110	0.226
total	109	0.234
total	108	0.243
total	107	0.251
total	106	0.260
total	105	0.269
total	104	0.278
total	103	0.287
total	102	0.297
total	101	0.307
total	100	0.317
total	99	0.327
total	98	0.337
total	97	0.348
total	96	0.358
total	95	0.369
total	94	0.380
total	93	0.391
total	92	0.402
total	91	0.414
total	90	0.425
total	89	0.436
total	88	0.448
total	87	0.460
total	86	0.471
total	85	0.483
total	84	0.495
total	83	0.507
total	82	0.519
total	81	0.531
total	80	0.543
total	79	0.555
total	78	0.567
total	77	0.579
total	76	0.591
total	75	0.603
total	74	0.615
total	73	0.628
total	72	0.640
total	71	0.652
total	70	0.664
total	69	0.675
total	68	0.687
total	67	0.699
total	66	0.710
total	65	0.721
total	64	0.733
total	63	0.744
total	62	0.755
total	61	0.766
total	60	0.776
total	59	0.786
total	58	0.797
total	57	0.807
total	56	0.816
total	55	0.826
total	54	0.835
total	53	0.844
total	52	0.853
total	51	0.862
total	50	0.870
total	49	0.878
total	48	0.886
total	47	0.893
total	46	0.901
total	45	0.908
total	44	0.914
total	43	0.921
total	42	0.927
total	41	0.933
total	40	0.938
total	39	0.944
total	38	0.949
total	37	0.953
total	36	0.957
total	35	0.962
total	34	0.965
total	33	0.969
total	32	0.972
total	31	0.975
total	30	0.977
total	29	0.979
total	28	0.982
total	27	0.983
total	26	0.985
total	25	0.986
total	24	0.988
total	23	0.989
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.997
total	0	1.000
