total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.003
total	426	0.003
total	425	0.003
total	424	0.003
total	423	0.003
total	422	0.003
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.004
total	417	0.004
total	416	0.004
total	415	0.004
total	414	0.004
total	413	0.004
total	412	0.004
total	411	0.004
total	410	0.005
total	409	0.005
total	408	0.005
total	407	0.005
total	406	0.005
total	405	0.005
total	404	0.005
total	403	0.006
total	402	0.006
total	401	0.006
total	400	0.006
total	399	0.006
total	398	0.007
total	397	0.007
total	396	0.007
total	395	0.007
total	394	0.007
total	393	0.008
total	392	0.008
total	391	0.008
total	390	0.008
total	389	0.009
total	388	0.009
total	387	0.009
total	386	0.010
total	385	0.010
total	384	0.010
total	383	0.010
total	382	0.011
total	381	0.011
total	380	0.011
total	379	0.012
total	378	0.012
total	377	0.012
total	376	0.013
total	375	0.013
total	374	0.013
total	373	0.014
total	372	0.014
total	371	0.015
total	370	0.015
total	369	0.015
total	368	0.016
total	367	0.016
total	366	0.017
total	365	0.017
total	364	0.018
total	363	0.018
total	362	0.018
total	361	0.019
total	360	0.019
total	359	0.020
total	358	0.020
total	357	0.021
total	356	0.021
total	355	0.022
total	354	0.022
total	353	0.023
total	352	0.023
total	351	0.024
total	350	0.024
total	349	0.025
total	348	0.025
total	347	0.026
total	346	0.026
total	345	0.027
total	344	0.028
total	343	0.028
total	342	0.029
total	341	0.029
total	340	0.030
total	339	0.031
total	338	0.031
total	337	0.032
total	336	0.033
total	335	0.033
total	334	0.034
total	333	0.035
total	332	0.035
total	331	0.036
total	330	0.037
total	329	0.038
total	328	0.038
total	327	0.039
total	326	0.040
total	325	0.041
total	324	0.042
total	323	0.042
total	322	0.043
total	321	0.044
total	320	0.045
total	319	0.046
total	318	0.047
total	317	0.048
total	316	0.049
total	315	0.050
total	314	0.051
total	313	0.052
total	312	0.053
total	311	0.054
total	310	0.055
total	309	0.056
total	308	0.057
total	307	0.058
total	306	0.059
total	305	0.060
total	304	0.061
total	303	0.063
total	302	0.064
total	301	0.065
total	300	0.066
total	299	0.067
total	298	0.069
total	297	0.070
total	296	0.071
total	295	0.072
total	294	0.073
total	293	0.075
total	292	0.076
total	291	0.078
total	290	0.079
total	289	0.081
total	288	0.082
total	287	0.083
total	286	0.085
total	285	0.086
total	284	0.088
total	283	0.090
total	282	0.091
total	281	0.093
total	280	0.095
total	279	0.096
total	278	0.098
total	277	0.100
total	276	0.102
total	275	0.104
total	274	0.106
total	273	0.108
total	272	0.110
total	271	0.112
total	270	0.114
total	269	0.116
total	268	0.118
total	267	0.120
total	266	0.123
total	265	0.125
total	264	0.127
total	263	0.129
total	262	0.132
total	261	0.134
total	260	0.137
total	259	0.139
total	258	0.142
total	257	0.144
total	256	0.147
total	255	0.149
total	254	0.152
total	253	0.155
total	252	0.158
total	251	0.160
total	250	0.163
total	249	0.166
total	248	0.169
total	247	0.172
total	246	0.175
total	245	0.178
total	244	0.181
total	243	0.184
total	242	0.187
total	241	0.190
total	240	0.193
total	239	0.196
total	238	0.199
total	237	0.203
total	236	0.206
total	235	0.209
total	234	0.213
total	233	0.216
total	232	0.220
total	231	0.223
total	230	0.227
total	229	0.230
total	228	0.234
total	227	0.238
total	226	0.242
total	225	0.246
total	224	0.249
total	223	0.253
total	222	0.257
total	221	0.261
total	220	0.265
total	219	0.269
total	218	0.273
total	217	0.277
total	216	0.281
total	215	0.285
total	214	0.290
total	213	0.294
total	212	0.298
total	211	0.302
total	210	0.307
total	209	0.311
total	208	0.315
total	207	0.320
total	206	0.324
total	205	0.329
total	204	0.334
total	203	0.338
total	202	0.343
total	201	0.348
total	200	0.353
total	199	0.357
total	198	0.362
total	197	0.367
total	196	0.372
total	195	0.378
total	194	0.383
total	193	0.388
total	192	0.393
total	191	0.398
total	190	0.403
total	189	0.409
total	188	0.414
total	187	0.419
total	186	0.425
total	185	0.430
total	184	0.435
total	183	0.441
total	182	0.446
total	181	0.452
total	180	0.457
total	179	0.463
total	178	0.469
total	177	0.474
total	176	0.480
total	175	0.486
total	174	0.491
total	173	0.497
total	172	0.503
total	171	0.508
total	170	0.514
total	169	0.520
total	168	0.525
total	167	0.531
total	166	0.537
total	165	0.543
total	164	0.549
total	163	0.554
total	162	0.560
total	161	0.565
total	160	0.571
total	159	0.577
total	158	0.582
total	157	0.588
total	156	0.594
total	155	0.600
total	154	0.605
total	153	0.611
total	152	0.617
total	151	0.622
total	150	0.628
total	149	0.634
total	148	0.639
total	147	0.645
total	146	0.650
total	145	0.656
total	144	0.662
total	143	0.667
total	142	0.673
total	141	0.678
total	140	0.683
total	139	0.689
total	138	0.694
total	137	0.699
total	136	0.704
total	135	0.709
total	134	0.715
total	133	0.720
total	132	0.725
total	131	0.730
total	130	0.735
total	129	0.741
total	128	0.746
total	127	0.750
total	126	0.756
total	125	0.760
total	124	0.765
total	123	0.770
total	122	0.775
total	121	0.780
total	120	0.785
total	119	0.790
total	118	0.794
total	117	0.799
total	116	0.804
total	115	0.809
total	114	0.813
total	113	0.818
total	112	0.822
total	111	0.827
total	110	0.832
total	109	0.836
total	108	0.841
total	107	0.845
total	106	0.849
total	105	0.854
total	104	0.858
total	103	0.862
total	102	0.866
total	101	0.870
total	100	0.873
total	99	0.877
total	98	0.881
total	97	0.884
total	96	0.888
total	95	0.892
total	94	0.895
total	93	0.899
total	92	0.902
total	91	0.906
total	90	0.909
total	89	0.912
total	88	0.915
total	87	0.918
total	86	0.921
total	85	0.924
total	84	0.927
total	83	0.930
total	82	0.933
total	81	0.935
total	80	0.938
total	79	0.941
total	78	0.943
total	77	0.945
total	76	0.948
total	75	0.950
total	74	0.952
total	73	0.954
total	72	0.956
total	71	0.958
total	70	0.960
total	69	0.962
total	68	0.964
total	67	0.966
total	66	0.967
total	65	0.969
total	64	0.971
total	63	0.972
total	62	0.973
total	61	0.975
total	60	0.976
total	59	0.977
total	58	0.978
total	57	0.979
total	56	0.981
total	55	0.982
total	54	0.983
total	53	0.984
total	52	0.984
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.989
total	44	0.990
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
