total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.009
total	313	0.009
total	312	0.009
total	311	0.010
total	310	0.010
total	309	0.010
total	308	0.011
total	307	0.011
total	306	0.011
total	305	0.012
total	304	0.012
total	303	0.012
total	302	0.013
total	301	0.013
total	300	0.013
total	299	0.014
total	298	0.014
total	297	0.015
total	296	0.015
total	295	0.015
total	294	0.016
total	293	0.016
total	292	0.017
total	291	0.017
total	290	0.018
total	289	0.018
total	288	0.019
total	287	0.019
total	286	0.020
total	285	0.020
total	284	0.021
total	283	0.022
total	282	0.023
total	281	0.024
total	280	0.025
total	279	0.026
total	278	0.027
total	277	0.028
total	276	0.029
total	275	0.030
total	274	0.031
total	273	0.032
total	272	0.033
total	271	0.035
total	270	0.036
total	269	0.037
total	268	0.039
total	267	0.040
total	266	0.041
total	265	0.043
total	264	0.044
total	263	0.046
total	262	0.047
total	261	0.048
total	260	0.050
total	259	0.051
total	258	0.053
total	257	0.054
total	256	0.056
total	255	0.057
total	254	0.059
total	253	0.061
total	252	0.062
total	251	0.064
total	250	0.065
total	249	0.067
total	248	0.069
total	247	0.070
total	246	0.072
total	245	0.074
total	244	0.076
total	243	0.078
total	242	0.079
total	241	0.082
total	240	0.084
total	239	0.086
total	238	0.088
total	237	0.090
total	236	0.093
total	235	0.095
total	234	0.098
total	233	0.100
total	232	0.103
total	231	0.105
total	230	0.108
total	229	0.111
total	228	0.114
total	227	0.117
total	226	0.120
total	225	0.123
total	224	0.126
total	223	0.129
total	222	0.132
total	221	0.135
total	220	0.138
total	219	0.141
total	218	0.145
total	217	0.148
total	216	0.152
total	215	0.156
total	214	0.160
total	213	0.164
total	212	0.168
total	211	0.172
total	210	0.176
total	209	0.180
total	208	0.185
total	207	0.189
total	206	0.194
total	205	0.198
total	204	0.203
total	203	0.207
total	202	0.212
total	201	0.217
total	200	0.221
total	199	0.227
total	198	0.232
total	197	0.236
total	196	0.242
total	195	0.247
total	194	0.252
total	193	0.257
total	192	0.262
total	191	0.268
total	190	0.273
total	189	0.279
total	188	0.284
total	187	0.290
total	186	0.296
total	185	0.302
total	184	0.308
total	183	0.314
total	182	0.320
total	181	0.326
total	180	0.332
total	179	0.338
total	178	0.344
total	177	0.350
total	176	0.356
total	175	0.362
total	174	0.368
total	173	0.374
total	172	0.381
total	171	0.388
total	170	0.394
total	169	0.401
total	168	0.407
total	167	0.414
total	166	0.420
total	165	0.427
total	164	0.433
total	163	0.439
total	162	0.445
total	161	0.452
total	160	0.458
total	159	0.464
total	158	0.471
total	157	0.477
total	156	0.483
total	155	0.490
total	154	0.496
total	153	0.503
total	152	0.510
total	151	0.517
total	150	0.524
total	149	0.530
total	148	0.537
total	147	0.544
total	146	0.551
total	145	0.557
total	144	0.565
total	143	0.572
total	142	0.579
total	141	0.585
total	140	0.592
total	139	0.599
total	138	0.606
total	137	0.613
total	136	0.619
total	135	0.626
total	134	0.633
total	133	0.640
total	132	0.647
total	131	0.654
total	130	0.661
total	129	0.668
total	128	0.675
total	127	0.681
total	126	0.688
total	125	0.694
total	124	0.701
total	123	0.706
total	122	0.713
total	121	0.719
total	120	0.725
total	119	0.731
total	118	0.737
total	117	0.743
total	116	0.749
total	115	0.755
total	114	0.761
total	113	0.767
total	112	0.772
total	111	0.778
total	110	0.784
total	109	0.789
total	108	0.795
total	107	0.800
total	106	0.806
total	105	0.811
total	104	0.816
total	103	0.821
total	102	0.826
total	101	0.831
total	100	0.836
total	99	0.841
total	98	0.846
total	97	0.851
total	96	0.855
total	95	0.860
total	94	0.864
total	93	0.869
total	92	0.873
total	91	0.878
total	90	0.882
total	89	0.887
total	88	0.891
total	87	0.895
total	86	0.899
total	85	0.903
total	84	0.907
total	83	0.911
total	82	0.915
total	81	0.919
total	80	0.922
total	79	0.926
total	78	0.930
total	77	0.934
total	76	0.937
total	75	0.941
total	74	0.943
total	73	0.946
total	72	0.950
total	71	0.952
total	70	0.955
total	69	0.958
total	68	0.960
total	67	0.962
total	66	0.965
total	65	0.967
total	64	0.969
total	63	0.972
total	62	0.974
total	61	0.975
total	60	0.977
total	59	0.979
total	58	0.980
total	57	0.982
total	56	0.983
total	55	0.985
total	54	0.986
total	53	0.987
total	52	0.988
total	51	0.989
total	50	0.990
total	49	0.991
total	48	0.992
total	47	0.992
total	46	0.993
total	45	0.994
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
