total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.004
total	207	0.004
total	206	0.004
total	205	0.004
total	204	0.005
total	203	0.005
total	202	0.005
total	201	0.006
total	200	0.006
total	199	0.006
total	198	0.007
total	197	0.007
total	196	0.008
total	195	0.008
total	194	0.009
total	193	0.009
total	192	0.010
total	191	0.010
total	190	0.011
total	189	0.012
total	188	0.012
total	187	0.013
total	186	0.014
total	185	0.015
total	184	0.016
total	183	0.016
total	182	0.017
total	181	0.018
total	180	0.019
total	179	0.021
total	178	0.022
total	177	0.023
total	176	0.024
total	175	0.026
total	174	0.027
total	173	0.028
total	172	0.030
total	171	0.031
total	170	0.033
total	169	0.035
total	168	0.037
total	167	0.039
total	166	0.042
total	165	0.044
total	164	0.046
total	163	0.049
total	162	0.052
total	161	0.054
total	160	0.057
total	159	0.060
total	158	0.063
total	157	0.066
total	156	0.069
total	155	0.073
total	154	0.076
total	153	0.080
total	152	0.084
total	151	0.088
total	150	0.092
total	149	0.097
total	148	0.101
total	147	0.106
total	146	0.110
total	145	0.115
total	144	0.121
total	143	0.126
total	142	0.131
total	141	0.136
total	140	0.142
total	139	0.148
total	138	0.154
total	137	0.160
total	136	0.167
total	135	0.173
total	134	0.180
total	133	0.186
total	132	0.193
total	131	0.200
total	130	0.207
total	129	0.214
total	128	0.222
total	127	0.229
total	126	0.237
total	125	0.245
total	124	0.253
total	123	0.261
total	122	0.269
total	121	0.278
total	120	0.286
total	119	0.295
total	118	0.304
total	117	0.313
total	116	0.322
total	115	0.332
total	114	0.341
total	113	0.351
total	112	0.361
total	111	0.371
total	110	0.381
total	109	0.390
total	108	0.400
total	107	0.410
total	106	0.420
total	105	0.430
total	104	0.440
total	103	0.450
total	102	0.461
total	101	0.472
total	100	0.483
total	99	0.493
total	98	0.504
total	97	0.515
total	96	0.525
total	95	0.536
total	94	0.546
total	93	0.557
total	92	0.567
total	91	0.578
total	90	0.588
total	89	0.598
total	88	0.609
total	87	0.619
total	86	0.629
total	85	0.639
total	84	0.649
total	83	0.659
total	82	0.669
total	81	0.679
total	80	0.688
total	79	0.698
total	78	0.707
total	77	0.717
total	76	0.726
total	75	0.735
total	74	0.745
total	73	0.754
total	72	0.763
total	71	0.772
total	70	0.781
total	69	0.790
total	68	0.798
total	67	0.807
total	66	0.815
total	65	0.823
total	64	0.831
total	63	0.839
total	62	0.847
total	61	0.854
total	60	0.861
total	59	0.868
total	58	0.875
total	57	0.882
total	56	0.888
total	55	0.894
total	54	0.899
total	53	0.905
total	52	0.911
total	51	0.916
total	50	0.921
total	49	0.926
total	48	0.931
total	47	0.936
total	46	0.940
total	45	0.944
total	44	0.948
total	43	0.952
total	42	0.956
total	41	0.959
total	40	0.962
total	39	0.965
total	38	0.968
total	37	0.970
total	36	0.973
total	35	0.975
total	34	0.977
total	33	0.978
total	32	0.980
total	31	0.981
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
