total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.018
total	266	0.019
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.022
total	259	0.023
total	258	0.023
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.033
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.039
total	241	0.040
total	240	0.041
total	239	0.042
total	238	0.044
total	237	0.045
total	236	0.046
total	235	0.048
total	234	0.049
total	233	0.051
total	232	0.052
total	231	0.054
total	230	0.055
total	229	0.057
total	228	0.059
total	227	0.061
total	226	0.063
total	225	0.065
total	224	0.067
total	223	0.069
total	222	0.071
total	221	0.074
total	220	0.076
total	219	0.078
total	218	0.081
total	217	0.083
total	216	0.086
total	215	0.088
total	214	0.091
total	213	0.094
total	212	0.096
total	211	0.099
total	210	0.102
total	209	0.105
total	208	0.108
total	207	0.111
total	206	0.114
total	205	0.117
total	204	0.120
total	203	0.123
total	202	0.126
total	201	0.129
total	200	0.133
total	199	0.136
total	198	0.140
total	197	0.143
total	196	0.147
total	195	0.151
total	194	0.155
total	193	0.159
total	192	0.163
total	191	0.167
total	190	0.172
total	189	0.176
total	188	0.181
total	187	0.185
total	186	0.190
total	185	0.195
total	184	0.199
total	183	0.204
total	182	0.209
total	181	0.214
total	180	0.219
total	179	0.224
total	178	0.229
total	177	0.234
total	176	0.240
total	175	0.245
total	174	0.250
total	173	0.256
total	172	0.262
total	171	0.267
total	170	0.273
total	169	0.279
total	168	0.285
total	167	0.291
total	166	0.297
total	165	0.304
total	164	0.310
total	163	0.317
total	162	0.324
total	161	0.331
total	160	0.337
total	159	0.344
total	158	0.351
total	157	0.358
total	156	0.365
total	155	0.372
total	154	0.379
total	153	0.386
total	152	0.393
total	151	0.401
total	150	0.408
total	149	0.415
total	148	0.422
total	147	0.430
total	146	0.437
total	145	0.445
total	144	0.452
total	143	0.459
total	142	0.467
total	141	0.474
total	140	0.482
total	139	0.490
total	138	0.498
total	137	0.505
total	136	0.513
total	135	0.521
total	134	0.529
total	133	0.537
total	132	0.545
total	131	0.553
total	130	0.561
total	129	0.569
total	128	0.577
total	127	0.585
total	126	0.593
total	125	0.601
total	124	0.609
total	123	0.617
total	122	0.625
total	121	0.632
total	120	0.640
total	119	0.648
total	118	0.656
total	117	0.663
total	116	0.670
total	115	0.678
total	114	0.685
total	113	0.693
total	112	0.700
total	111	0.707
total	110	0.715
total	109	0.721
total	108	0.728
total	107	0.735
total	106	0.742
total	105	0.750
total	104	0.756
total	103	0.763
total	102	0.770
total	101	0.777
total	100	0.784
total	99	0.790
total	98	0.797
total	97	0.803
total	96	0.810
total	95	0.816
total	94	0.822
total	93	0.829
total	92	0.835
total	91	0.841
total	90	0.846
total	89	0.852
total	88	0.858
total	87	0.863
total	86	0.869
total	85	0.874
total	84	0.879
total	83	0.884
total	82	0.889
total	81	0.894
total	80	0.899
total	79	0.904
total	78	0.908
total	77	0.913
total	76	0.917
total	75	0.921
total	74	0.925
total	73	0.929
total	72	0.933
total	71	0.937
total	70	0.940
total	69	0.944
total	68	0.947
total	67	0.950
total	66	0.953
total	65	0.956
total	64	0.959
total	63	0.962
total	62	0.964
total	61	0.967
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.979
total	54	0.981
total	53	0.982
total	52	0.984
total	51	0.985
total	50	0.986
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.991
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
