total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.005
total	210	0.005
total	209	0.006
total	208	0.006
total	207	0.006
total	206	0.006
total	205	0.006
total	204	0.007
total	203	0.007
total	202	0.008
total	201	0.008
total	200	0.008
total	199	0.009
total	198	0.009
total	197	0.010
total	196	0.010
total	195	0.010
total	194	0.011
total	193	0.012
total	192	0.012
total	191	0.013
total	190	0.014
total	189	0.014
total	188	0.015
total	187	0.016
total	186	0.017
total	185	0.017
total	184	0.018
total	183	0.019
total	182	0.020
total	181	0.021
total	180	0.022
total	179	0.023
total	178	0.024
total	177	0.025
total	176	0.026
total	175	0.027
total	174	0.028
total	173	0.029
total	172	0.030
total	171	0.032
total	170	0.033
total	169	0.035
total	168	0.036
total	167	0.038
total	166	0.040
total	165	0.041
total	164	0.043
total	163	0.045
total	162	0.047
total	161	0.049
total	160	0.051
total	159	0.053
total	158	0.056
total	157	0.058
total	156	0.060
total	155	0.063
total	154	0.066
total	153	0.069
total	152	0.072
total	151	0.075
total	150	0.078
total	149	0.081
total	148	0.085
total	147	0.088
total	146	0.092
total	145	0.096
total	144	0.100
total	143	0.104
total	142	0.109
total	141	0.113
total	140	0.118
total	139	0.123
total	138	0.129
total	137	0.134
total	136	0.139
total	135	0.145
total	134	0.151
total	133	0.157
total	132	0.163
total	131	0.169
total	130	0.176
total	129	0.183
total	128	0.190
total	127	0.197
total	126	0.204
total	125	0.211
total	124	0.218
total	123	0.225
total	122	0.232
total	121	0.240
total	120	0.247
total	119	0.254
total	118	0.262
total	117	0.270
total	116	0.278
total	115	0.286
total	114	0.295
total	113	0.304
total	112	0.313
total	111	0.322
total	110	0.331
total	109	0.341
total	108	0.351
total	107	0.360
total	106	0.370
total	105	0.379
total	104	0.388
total	103	0.399
total	102	0.409
total	101	0.419
total	100	0.429
total	99	0.439
total	98	0.448
total	97	0.458
total	96	0.468
total	95	0.478
total	94	0.488
total	93	0.498
total	92	0.508
total	91	0.518
total	90	0.528
total	89	0.538
total	88	0.548
total	87	0.559
total	86	0.569
total	85	0.579
total	84	0.590
total	83	0.600
total	82	0.611
total	81	0.621
total	80	0.632
total	79	0.642
total	78	0.653
total	77	0.663
total	76	0.674
total	75	0.683
total	74	0.694
total	73	0.704
total	72	0.713
total	71	0.723
total	70	0.733
total	69	0.743
total	68	0.752
total	67	0.762
total	66	0.771
total	65	0.780
total	64	0.789
total	63	0.798
total	62	0.807
total	61	0.816
total	60	0.825
total	59	0.833
total	58	0.842
total	57	0.850
total	56	0.857
total	55	0.865
total	54	0.872
total	53	0.879
total	52	0.886
total	51	0.892
total	50	0.899
total	49	0.905
total	48	0.911
total	47	0.917
total	46	0.923
total	45	0.928
total	44	0.934
total	43	0.939
total	42	0.944
total	41	0.948
total	40	0.953
total	39	0.957
total	38	0.961
total	37	0.964
total	36	0.967
total	35	0.970
total	34	0.972
total	33	0.975
total	32	0.977
total	31	0.979
total	30	0.981
total	29	0.982
total	28	0.984
total	27	0.985
total	26	0.986
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.993
total	1	0.995
total	0	1.000
