total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.034
total	209	0.036
total	208	0.037
total	207	0.039
total	206	0.041
total	205	0.042
total	204	0.044
total	203	0.046
total	202	0.048
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.061
total	195	0.063
total	194	0.065
total	193	0.068
total	192	0.070
total	191	0.073
total	190	0.075
total	189	0.078
total	188	0.080
total	187	0.083
total	186	0.086
total	185	0.089
total	184	0.092
total	183	0.095
total	182	0.099
total	181	0.102
total	180	0.105
total	179	0.109
total	178	0.112
total	177	0.116
total	176	0.120
total	175	0.123
total	174	0.127
total	173	0.131
total	172	0.135
total	171	0.140
total	170	0.144
total	169	0.148
total	168	0.152
total	167	0.157
total	166	0.161
total	165	0.166
total	164	0.171
total	163	0.175
total	162	0.180
total	161	0.185
total	160	0.191
total	159	0.196
total	158	0.201
total	157	0.207
total	156	0.212
total	155	0.218
total	154	0.224
total	153	0.230
total	152	0.236
total	151	0.242
total	150	0.248
total	149	0.254
total	148	0.260
total	147	0.267
total	146	0.273
total	145	0.280
total	144	0.286
total	143	0.293
total	142	0.300
total	141	0.306
total	140	0.313
total	139	0.321
total	138	0.328
total	137	0.335
total	136	0.343
total	135	0.350
total	134	0.358
total	133	0.365
total	132	0.373
total	131	0.380
total	130	0.388
total	129	0.396
total	128	0.404
total	127	0.412
total	126	0.420
total	125	0.428
total	124	0.436
total	123	0.445
total	122	0.453
total	121	0.462
total	120	0.470
total	119	0.478
total	118	0.487
total	117	0.495
total	116	0.503
total	115	0.512
total	114	0.520
total	113	0.529
total	112	0.538
total	111	0.546
total	110	0.555
total	109	0.564
total	108	0.572
total	107	0.580
total	106	0.589
total	105	0.598
total	104	0.606
total	103	0.615
total	102	0.624
total	101	0.632
total	100	0.640
total	99	0.649
total	98	0.657
total	97	0.666
total	96	0.674
total	95	0.683
total	94	0.691
total	93	0.699
total	92	0.708
total	91	0.716
total	90	0.724
total	89	0.732
total	88	0.740
total	87	0.748
total	86	0.756
total	85	0.763
total	84	0.771
total	83	0.779
total	82	0.786
total	81	0.793
total	80	0.800
total	79	0.807
total	78	0.815
total	77	0.822
total	76	0.828
total	75	0.835
total	74	0.842
total	73	0.849
total	72	0.855
total	71	0.861
total	70	0.867
total	69	0.873
total	68	0.879
total	67	0.884
total	66	0.890
total	65	0.895
total	64	0.900
total	63	0.906
total	62	0.911
total	61	0.916
total	60	0.920
total	59	0.925
total	58	0.929
total	57	0.933
total	56	0.937
total	55	0.941
total	54	0.945
total	53	0.949
total	52	0.952
total	51	0.956
total	50	0.959
total	49	0.962
total	48	0.965
total	47	0.967
total	46	0.970
total	45	0.972
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
