total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.032
total	210	0.033
total	209	0.034
total	208	0.035
total	207	0.037
total	206	0.038
total	205	0.040
total	204	0.041
total	203	0.043
total	202	0.045
total	201	0.046
total	200	0.048
total	199	0.050
total	198	0.052
total	197	0.054
total	196	0.056
total	195	0.058
total	194	0.060
total	193	0.062
total	192	0.064
total	191	0.066
total	190	0.069
total	189	0.071
total	188	0.073
total	187	0.076
total	186	0.079
total	185	0.082
total	184	0.085
total	183	0.087
total	182	0.090
total	181	0.093
total	180	0.096
total	179	0.099
total	178	0.103
total	177	0.106
total	176	0.110
total	175	0.113
total	174	0.117
total	173	0.120
total	172	0.124
total	171	0.128
total	170	0.132
total	169	0.136
total	168	0.141
total	167	0.145
total	166	0.150
total	165	0.154
total	164	0.159
total	163	0.164
total	162	0.169
total	161	0.174
total	160	0.179
total	159	0.184
total	158	0.189
total	157	0.194
total	156	0.199
total	155	0.205
total	154	0.211
total	153	0.217
total	152	0.222
total	151	0.228
total	150	0.234
total	149	0.240
total	148	0.246
total	147	0.252
total	146	0.259
total	145	0.265
total	144	0.272
total	143	0.278
total	142	0.285
total	141	0.292
total	140	0.299
total	139	0.306
total	138	0.313
total	137	0.321
total	136	0.328
total	135	0.336
total	134	0.344
total	133	0.352
total	132	0.360
total	131	0.368
total	130	0.375
total	129	0.384
total	128	0.392
total	127	0.400
total	126	0.408
total	125	0.416
total	124	0.424
total	123	0.432
total	122	0.440
total	121	0.448
total	120	0.456
total	119	0.465
total	118	0.473
total	117	0.482
total	116	0.491
total	115	0.499
total	114	0.508
total	113	0.517
total	112	0.525
total	111	0.534
total	110	0.543
total	109	0.552
total	108	0.561
total	107	0.569
total	106	0.578
total	105	0.587
total	104	0.596
total	103	0.605
total	102	0.614
total	101	0.623
total	100	0.632
total	99	0.640
total	98	0.649
total	97	0.657
total	96	0.666
total	95	0.674
total	94	0.683
total	93	0.691
total	92	0.699
total	91	0.707
total	90	0.715
total	89	0.723
total	88	0.731
total	87	0.739
total	86	0.747
total	85	0.754
total	84	0.762
total	83	0.770
total	82	0.777
total	81	0.784
total	80	0.792
total	79	0.799
total	78	0.806
total	77	0.813
total	76	0.820
total	75	0.827
total	74	0.834
total	73	0.841
total	72	0.847
total	71	0.853
total	70	0.859
total	69	0.865
total	68	0.871
total	67	0.877
total	66	0.883
total	65	0.888
total	64	0.894
total	63	0.899
total	62	0.904
total	61	0.909
total	60	0.914
total	59	0.918
total	58	0.922
total	57	0.927
total	56	0.931
total	55	0.935
total	54	0.938
total	53	0.942
total	52	0.946
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.961
total	46	0.964
total	45	0.967
total	44	0.969
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
