total	538	0.001
total	537	0.001
total	536	0.001
total	535	0.001
total	534	0.001
total	533	0.001
total	532	0.001
total	531	0.001
total	530	0.001
total	529	0.001
total	528	0.001
total	527	0.001
total	526	0.001
total	525	0.001
total	524	0.001
total	523	0.001
total	522	0.001
total	521	0.001
total	520	0.001
total	519	0.001
total	518	0.001
total	517	0.001
total	516	0.001
total	515	0.001
total	514	0.001
total	513	0.001
total	512	0.001
total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.009
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.010
total	295	0.010
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.010
total	290	0.010
total	289	0.010
total	288	0.011
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.012
total	280	0.012
total	279	0.012
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.013
total	273	0.013
total	272	0.013
total	271	0.013
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.014
total	265	0.014
total	264	0.014
total	263	0.014
total	262	0.014
total	261	0.014
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.015
total	256	0.015
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.016
total	251	0.016
total	250	0.016
total	249	0.017
total	248	0.017
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.018
total	243	0.018
total	242	0.019
total	241	0.019
total	240	0.019
total	239	0.020
total	238	0.020
total	237	0.020
total	236	0.021
total	235	0.021
total	234	0.022
total	233	0.022
total	232	0.023
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.036
total	217	0.037
total	216	0.038
total	215	0.039
total	214	0.040
total	213	0.041
total	212	0.043
total	211	0.044
total	210	0.045
total	209	0.047
total	208	0.048
total	207	0.050
total	206	0.051
total	205	0.053
total	204	0.055
total	203	0.056
total	202	0.058
total	201	0.060
total	200	0.062
total	199	0.063
total	198	0.065
total	197	0.067
total	196	0.070
total	195	0.072
total	194	0.074
total	193	0.076
total	192	0.079
total	191	0.081
total	190	0.084
total	189	0.087
total	188	0.089
total	187	0.092
total	186	0.095
total	185	0.098
total	184	0.101
total	183	0.104
total	182	0.107
total	181	0.110
total	180	0.113
total	179	0.116
total	178	0.120
total	177	0.123
total	176	0.127
total	175	0.131
total	174	0.135
total	173	0.140
total	172	0.144
total	171	0.149
total	170	0.153
total	169	0.157
total	168	0.162
total	167	0.166
total	166	0.171
total	165	0.176
total	164	0.181
total	163	0.186
total	162	0.191
total	161	0.197
total	160	0.202
total	159	0.208
total	158	0.214
total	157	0.220
total	156	0.227
total	155	0.233
total	154	0.238
total	153	0.244
total	152	0.250
total	151	0.256
total	150	0.261
total	149	0.268
total	148	0.274
total	147	0.281
total	146	0.288
total	145	0.295
total	144	0.302
total	143	0.310
total	142	0.317
total	141	0.325
total	140	0.332
total	139	0.339
total	138	0.347
total	137	0.355
total	136	0.364
total	135	0.372
total	134	0.380
total	133	0.388
total	132	0.395
total	131	0.403
total	130	0.411
total	129	0.419
total	128	0.427
total	127	0.434
total	126	0.442
total	125	0.450
total	124	0.458
total	123	0.467
total	122	0.475
total	121	0.484
total	120	0.492
total	119	0.501
total	118	0.510
total	117	0.519
total	116	0.528
total	115	0.537
total	114	0.546
total	113	0.555
total	112	0.564
total	111	0.573
total	110	0.581
total	109	0.590
total	108	0.599
total	107	0.607
total	106	0.616
total	105	0.625
total	104	0.634
total	103	0.643
total	102	0.652
total	101	0.660
total	100	0.669
total	99	0.677
total	98	0.685
total	97	0.694
total	96	0.702
total	95	0.710
total	94	0.717
total	93	0.725
total	92	0.733
total	91	0.741
total	90	0.749
total	89	0.757
total	88	0.764
total	87	0.771
total	86	0.779
total	85	0.785
total	84	0.792
total	83	0.799
total	82	0.806
total	81	0.813
total	80	0.819
total	79	0.826
total	78	0.832
total	77	0.838
total	76	0.845
total	75	0.851
total	74	0.857
total	73	0.862
total	72	0.868
total	71	0.874
total	70	0.879
total	69	0.885
total	68	0.890
total	67	0.895
total	66	0.900
total	65	0.904
total	64	0.909
total	63	0.914
total	62	0.918
total	61	0.922
total	60	0.926
total	59	0.930
total	58	0.934
total	57	0.938
total	56	0.942
total	55	0.946
total	54	0.950
total	53	0.953
total	52	0.957
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
