total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.016
total	242	0.017
total	241	0.017
total	240	0.018
total	239	0.018
total	238	0.019
total	237	0.020
total	236	0.021
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.026
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.036
total	220	0.037
total	219	0.039
total	218	0.040
total	217	0.042
total	216	0.043
total	215	0.045
total	214	0.046
total	213	0.047
total	212	0.049
total	211	0.051
total	210	0.052
total	209	0.054
total	208	0.056
total	207	0.058
total	206	0.059
total	205	0.061
total	204	0.064
total	203	0.066
total	202	0.067
total	201	0.069
total	200	0.071
total	199	0.074
total	198	0.076
total	197	0.078
total	196	0.081
total	195	0.084
total	194	0.087
total	193	0.089
total	192	0.092
total	191	0.095
total	190	0.098
total	189	0.101
total	188	0.104
total	187	0.106
total	186	0.110
total	185	0.113
total	184	0.117
total	183	0.120
total	182	0.124
total	181	0.127
total	180	0.131
total	179	0.134
total	178	0.138
total	177	0.142
total	176	0.145
total	175	0.149
total	174	0.153
total	173	0.157
total	172	0.162
total	171	0.165
total	170	0.170
total	169	0.174
total	168	0.178
total	167	0.183
total	166	0.187
total	165	0.192
total	164	0.197
total	163	0.201
total	162	0.206
total	161	0.211
total	160	0.216
total	159	0.221
total	158	0.226
total	157	0.232
total	156	0.237
total	155	0.243
total	154	0.248
total	153	0.254
total	152	0.260
total	151	0.266
total	150	0.272
total	149	0.277
total	148	0.284
total	147	0.290
total	146	0.297
total	145	0.303
total	144	0.310
total	143	0.317
total	142	0.324
total	141	0.330
total	140	0.337
total	139	0.344
total	138	0.351
total	137	0.358
total	136	0.366
total	135	0.373
total	134	0.380
total	133	0.388
total	132	0.395
total	131	0.403
total	130	0.410
total	129	0.418
total	128	0.426
total	127	0.434
total	126	0.443
total	125	0.451
total	124	0.460
total	123	0.469
total	122	0.478
total	121	0.488
total	120	0.497
total	119	0.506
total	118	0.515
total	117	0.524
total	116	0.533
total	115	0.542
total	114	0.550
total	113	0.559
total	112	0.568
total	111	0.576
total	110	0.585
total	109	0.594
total	108	0.602
total	107	0.612
total	106	0.621
total	105	0.630
total	104	0.640
total	103	0.648
total	102	0.657
total	101	0.666
total	100	0.675
total	99	0.684
total	98	0.693
total	97	0.702
total	96	0.711
total	95	0.719
total	94	0.727
total	93	0.735
total	92	0.743
total	91	0.752
total	90	0.760
total	89	0.767
total	88	0.774
total	87	0.781
total	86	0.788
total	85	0.795
total	84	0.802
total	83	0.808
total	82	0.815
total	81	0.822
total	80	0.828
total	79	0.834
total	78	0.841
total	77	0.847
total	76	0.853
total	75	0.859
total	74	0.865
total	73	0.870
total	72	0.876
total	71	0.881
total	70	0.885
total	69	0.891
total	68	0.895
total	67	0.899
total	66	0.903
total	65	0.907
total	64	0.911
total	63	0.915
total	62	0.919
total	61	0.923
total	60	0.927
total	59	0.930
total	58	0.934
total	57	0.937
total	56	0.940
total	55	0.943
total	54	0.946
total	53	0.949
total	52	0.951
total	51	0.954
total	50	0.957
total	49	0.959
total	48	0.961
total	47	0.962
total	46	0.964
total	45	0.966
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.972
total	40	0.973
total	39	0.975
total	38	0.976
total	37	0.977
total	36	0.978
total	35	0.979
total	34	0.980
total	33	0.981
total	32	0.981
total	31	0.983
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.985
total	26	0.986
total	25	0.986
total	24	0.987
total	23	0.987
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.992
total	6	0.992
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.996
total	1	0.998
total	0	1.000
