total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.017
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.032
total	211	0.033
total	210	0.034
total	209	0.035
total	208	0.037
total	207	0.039
total	206	0.040
total	205	0.042
total	204	0.044
total	203	0.046
total	202	0.048
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.061
total	195	0.063
total	194	0.066
total	193	0.069
total	192	0.071
total	191	0.074
total	190	0.077
total	189	0.080
total	188	0.083
total	187	0.086
total	186	0.089
total	185	0.092
total	184	0.095
total	183	0.098
total	182	0.102
total	181	0.105
total	180	0.109
total	179	0.113
total	178	0.117
total	177	0.120
total	176	0.123
total	175	0.127
total	174	0.131
total	173	0.135
total	172	0.139
total	171	0.144
total	170	0.149
total	169	0.154
total	168	0.158
total	167	0.164
total	166	0.169
total	165	0.175
total	164	0.180
total	163	0.186
total	162	0.192
total	161	0.199
total	160	0.205
total	159	0.212
total	158	0.219
total	157	0.225
total	156	0.232
total	155	0.238
total	154	0.246
total	153	0.253
total	152	0.260
total	151	0.267
total	150	0.275
total	149	0.282
total	148	0.289
total	147	0.296
total	146	0.304
total	145	0.311
total	144	0.319
total	143	0.327
total	142	0.336
total	141	0.344
total	140	0.352
total	139	0.361
total	138	0.369
total	137	0.378
total	136	0.387
total	135	0.395
total	134	0.404
total	133	0.413
total	132	0.422
total	131	0.431
total	130	0.440
total	129	0.448
total	128	0.458
total	127	0.467
total	126	0.476
total	125	0.484
total	124	0.493
total	123	0.503
total	122	0.511
total	121	0.520
total	120	0.529
total	119	0.538
total	118	0.547
total	117	0.555
total	116	0.564
total	115	0.572
total	114	0.581
total	113	0.590
total	112	0.599
total	111	0.607
total	110	0.615
total	109	0.623
total	108	0.632
total	107	0.640
total	106	0.647
total	105	0.655
total	104	0.664
total	103	0.672
total	102	0.680
total	101	0.687
total	100	0.695
total	99	0.702
total	98	0.709
total	97	0.718
total	96	0.725
total	95	0.733
total	94	0.741
total	93	0.748
total	92	0.755
total	91	0.762
total	90	0.769
total	89	0.776
total	88	0.783
total	87	0.789
total	86	0.796
total	85	0.804
total	84	0.811
total	83	0.818
total	82	0.824
total	81	0.830
total	80	0.836
total	79	0.843
total	78	0.849
total	77	0.855
total	76	0.861
total	75	0.867
total	74	0.873
total	73	0.878
total	72	0.884
total	71	0.889
total	70	0.894
total	69	0.899
total	68	0.905
total	67	0.909
total	66	0.913
total	65	0.918
total	64	0.922
total	63	0.926
total	62	0.930
total	61	0.934
total	60	0.938
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.951
total	55	0.955
total	54	0.957
total	53	0.960
total	52	0.962
total	51	0.965
total	50	0.967
total	49	0.970
total	48	0.973
total	47	0.974
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
