total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.005
total	196	0.005
total	195	0.005
total	194	0.006
total	193	0.006
total	192	0.007
total	191	0.007
total	190	0.007
total	189	0.008
total	188	0.008
total	187	0.009
total	186	0.009
total	185	0.009
total	184	0.010
total	183	0.010
total	182	0.010
total	181	0.011
total	180	0.011
total	179	0.012
total	178	0.012
total	177	0.013
total	176	0.013
total	175	0.014
total	174	0.015
total	173	0.016
total	172	0.017
total	171	0.017
total	170	0.018
total	169	0.019
total	168	0.020
total	167	0.021
total	166	0.023
total	165	0.024
total	164	0.025
total	163	0.026
total	162	0.027
total	161	0.029
total	160	0.030
total	159	0.032
total	158	0.033
total	157	0.035
total	156	0.036
total	155	0.038
total	154	0.040
total	153	0.042
total	152	0.044
total	151	0.046
total	150	0.048
total	149	0.051
total	148	0.053
total	147	0.056
total	146	0.058
total	145	0.061
total	144	0.064
total	143	0.067
total	142	0.069
total	141	0.072
total	140	0.075
total	139	0.078
total	138	0.082
total	137	0.085
total	136	0.088
total	135	0.092
total	134	0.096
total	133	0.101
total	132	0.105
total	131	0.109
total	130	0.114
total	129	0.118
total	128	0.123
total	127	0.128
total	126	0.133
total	125	0.138
total	124	0.143
total	123	0.148
total	122	0.153
total	121	0.159
total	120	0.164
total	119	0.170
total	118	0.177
total	117	0.183
total	116	0.189
total	115	0.195
total	114	0.202
total	113	0.209
total	112	0.217
total	111	0.224
total	110	0.232
total	109	0.240
total	108	0.248
total	107	0.256
total	106	0.264
total	105	0.273
total	104	0.282
total	103	0.292
total	102	0.301
total	101	0.310
total	100	0.320
total	99	0.330
total	98	0.340
total	97	0.351
total	96	0.361
total	95	0.371
total	94	0.381
total	93	0.391
total	92	0.403
total	91	0.413
total	90	0.423
total	89	0.433
total	88	0.444
total	87	0.454
total	86	0.465
total	85	0.476
total	84	0.487
total	83	0.498
total	82	0.509
total	81	0.521
total	80	0.532
total	79	0.543
total	78	0.555
total	77	0.567
total	76	0.578
total	75	0.589
total	74	0.600
total	73	0.611
total	72	0.623
total	71	0.634
total	70	0.645
total	69	0.656
total	68	0.667
total	67	0.679
total	66	0.690
total	65	0.701
total	64	0.713
total	63	0.724
total	62	0.734
total	61	0.745
total	60	0.755
total	59	0.766
total	58	0.776
total	57	0.787
total	56	0.797
total	55	0.807
total	54	0.816
total	53	0.825
total	52	0.834
total	51	0.843
total	50	0.851
total	49	0.859
total	48	0.867
total	47	0.874
total	46	0.882
total	45	0.889
total	44	0.896
total	43	0.903
total	42	0.910
total	41	0.916
total	40	0.922
total	39	0.928
total	38	0.934
total	37	0.940
total	36	0.946
total	35	0.950
total	34	0.954
total	33	0.958
total	32	0.962
total	31	0.966
total	30	0.969
total	29	0.972
total	28	0.975
total	27	0.977
total	26	0.980
total	25	0.982
total	24	0.983
total	23	0.985
total	22	0.986
total	21	0.987
total	20	0.989
total	19	0.989
total	18	0.990
total	17	0.991
total	16	0.991
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.994
total	0	1.000
