total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.006
total	219	0.006
total	218	0.006
total	217	0.006
total	216	0.006
total	215	0.007
total	214	0.007
total	213	0.007
total	212	0.008
total	211	0.008
total	210	0.008
total	209	0.009
total	208	0.009
total	207	0.009
total	206	0.010
total	205	0.011
total	204	0.011
total	203	0.012
total	202	0.013
total	201	0.013
total	200	0.014
total	199	0.015
total	198	0.016
total	197	0.017
total	196	0.019
total	195	0.020
total	194	0.021
total	193	0.022
total	192	0.023
total	191	0.024
total	190	0.026
total	189	0.027
total	188	0.028
total	187	0.029
total	186	0.031
total	185	0.032
total	184	0.034
total	183	0.036
total	182	0.037
total	181	0.039
total	180	0.041
total	179	0.043
total	178	0.045
total	177	0.047
total	176	0.049
total	175	0.051
total	174	0.053
total	173	0.056
total	172	0.058
total	171	0.060
total	170	0.063
total	169	0.066
total	168	0.068
total	167	0.071
total	166	0.074
total	165	0.077
total	164	0.080
total	163	0.083
total	162	0.086
total	161	0.089
total	160	0.093
total	159	0.096
total	158	0.100
total	157	0.104
total	156	0.108
total	155	0.112
total	154	0.116
total	153	0.120
total	152	0.125
total	151	0.130
total	150	0.135
total	149	0.140
total	148	0.146
total	147	0.151
total	146	0.157
total	145	0.162
total	144	0.168
total	143	0.174
total	142	0.180
total	141	0.186
total	140	0.192
total	139	0.198
total	138	0.205
total	137	0.211
total	136	0.217
total	135	0.224
total	134	0.231
total	133	0.238
total	132	0.245
total	131	0.252
total	130	0.259
total	129	0.267
total	128	0.274
total	127	0.282
total	126	0.289
total	125	0.297
total	124	0.305
total	123	0.313
total	122	0.321
total	121	0.330
total	120	0.338
total	119	0.346
total	118	0.354
total	117	0.363
total	116	0.371
total	115	0.379
total	114	0.387
total	113	0.394
total	112	0.403
total	111	0.411
total	110	0.420
total	109	0.429
total	108	0.438
total	107	0.446
total	106	0.455
total	105	0.463
total	104	0.472
total	103	0.481
total	102	0.491
total	101	0.501
total	100	0.510
total	99	0.520
total	98	0.530
total	97	0.539
total	96	0.549
total	95	0.559
total	94	0.568
total	93	0.579
total	92	0.588
total	91	0.598
total	90	0.608
total	89	0.617
total	88	0.627
total	87	0.637
total	86	0.646
total	85	0.655
total	84	0.664
total	83	0.673
total	82	0.682
total	81	0.692
total	80	0.702
total	79	0.711
total	78	0.720
total	77	0.729
total	76	0.738
total	75	0.747
total	74	0.756
total	73	0.765
total	72	0.774
total	71	0.782
total	70	0.790
total	69	0.799
total	68	0.807
total	67	0.815
total	66	0.823
total	65	0.831
total	64	0.839
total	63	0.847
total	62	0.854
total	61	0.860
total	60	0.867
total	59	0.874
total	58	0.880
total	57	0.887
total	56	0.893
total	55	0.899
total	54	0.905
total	53	0.910
total	52	0.915
total	51	0.921
total	50	0.926
total	49	0.930
total	48	0.935
total	47	0.939
total	46	0.943
total	45	0.947
total	44	0.950
total	43	0.954
total	42	0.957
total	41	0.960
total	40	0.963
total	39	0.966
total	38	0.969
total	37	0.971
total	36	0.973
total	35	0.975
total	34	0.977
total	33	0.979
total	32	0.980
total	31	0.981
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
