total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.012
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.017
total	248	0.018
total	247	0.018
total	246	0.019
total	245	0.019
total	244	0.020
total	243	0.020
total	242	0.021
total	241	0.022
total	240	0.022
total	239	0.023
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.034
total	223	0.035
total	222	0.036
total	221	0.037
total	220	0.038
total	219	0.039
total	218	0.040
total	217	0.041
total	216	0.042
total	215	0.043
total	214	0.045
total	213	0.046
total	212	0.047
total	211	0.048
total	210	0.050
total	209	0.051
total	208	0.053
total	207	0.054
total	206	0.056
total	205	0.057
total	204	0.059
total	203	0.060
total	202	0.062
total	201	0.063
total	200	0.065
total	199	0.067
total	198	0.069
total	197	0.071
total	196	0.073
total	195	0.075
total	194	0.077
total	193	0.079
total	192	0.082
total	191	0.084
total	190	0.086
total	189	0.088
total	188	0.091
total	187	0.093
total	186	0.096
total	185	0.098
total	184	0.101
total	183	0.103
total	182	0.106
total	181	0.109
total	180	0.112
total	179	0.115
total	178	0.118
total	177	0.121
total	176	0.124
total	175	0.127
total	174	0.130
total	173	0.134
total	172	0.137
total	171	0.140
total	170	0.143
total	169	0.147
total	168	0.150
total	167	0.154
total	166	0.158
total	165	0.162
total	164	0.165
total	163	0.169
total	162	0.173
total	161	0.178
total	160	0.182
total	159	0.186
total	158	0.190
total	157	0.194
total	156	0.198
total	155	0.203
total	154	0.207
total	153	0.212
total	152	0.216
total	151	0.221
total	150	0.225
total	149	0.230
total	148	0.235
total	147	0.240
total	146	0.246
total	145	0.251
total	144	0.256
total	143	0.262
total	142	0.267
total	141	0.273
total	140	0.279
total	139	0.284
total	138	0.290
total	137	0.295
total	136	0.301
total	135	0.307
total	134	0.313
total	133	0.319
total	132	0.326
total	131	0.332
total	130	0.338
total	129	0.345
total	128	0.352
total	127	0.359
total	126	0.365
total	125	0.372
total	124	0.379
total	123	0.386
total	122	0.393
total	121	0.400
total	120	0.407
total	119	0.414
total	118	0.422
total	117	0.429
total	116	0.437
total	115	0.445
total	114	0.452
total	113	0.460
total	112	0.467
total	111	0.475
total	110	0.483
total	109	0.491
total	108	0.499
total	107	0.507
total	106	0.515
total	105	0.523
total	104	0.532
total	103	0.540
total	102	0.548
total	101	0.556
total	100	0.564
total	99	0.572
total	98	0.580
total	97	0.588
total	96	0.597
total	95	0.605
total	94	0.613
total	93	0.622
total	92	0.630
total	91	0.638
total	90	0.646
total	89	0.655
total	88	0.663
total	87	0.671
total	86	0.679
total	85	0.687
total	84	0.695
total	83	0.703
total	82	0.711
total	81	0.719
total	80	0.727
total	79	0.735
total	78	0.743
total	77	0.750
total	76	0.758
total	75	0.766
total	74	0.773
total	73	0.781
total	72	0.788
total	71	0.796
total	70	0.803
total	69	0.810
total	68	0.817
total	67	0.823
total	66	0.830
total	65	0.837
total	64	0.843
total	63	0.849
total	62	0.855
total	61	0.862
total	60	0.868
total	59	0.873
total	58	0.879
total	57	0.885
total	56	0.890
total	55	0.895
total	54	0.901
total	53	0.906
total	52	0.911
total	51	0.916
total	50	0.921
total	49	0.926
total	48	0.930
total	47	0.934
total	46	0.938
total	45	0.942
total	44	0.946
total	43	0.950
total	42	0.954
total	41	0.957
total	40	0.961
total	39	0.964
total	38	0.966
total	37	0.969
total	36	0.972
total	35	0.974
total	34	0.976
total	33	0.978
total	32	0.981
total	31	0.982
total	30	0.984
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
