total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.016
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.022
total	217	0.023
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.033
total	209	0.034
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.040
total	204	0.042
total	203	0.044
total	202	0.045
total	201	0.047
total	200	0.049
total	199	0.051
total	198	0.053
total	197	0.055
total	196	0.057
total	195	0.059
total	194	0.062
total	193	0.064
total	192	0.066
total	191	0.069
total	190	0.071
total	189	0.074
total	188	0.076
total	187	0.078
total	186	0.081
total	185	0.084
total	184	0.086
total	183	0.089
total	182	0.093
total	181	0.096
total	180	0.099
total	179	0.103
total	178	0.106
total	177	0.110
total	176	0.114
total	175	0.118
total	174	0.121
total	173	0.125
total	172	0.129
total	171	0.133
total	170	0.137
total	169	0.142
total	168	0.146
total	167	0.150
total	166	0.154
total	165	0.158
total	164	0.163
total	163	0.167
total	162	0.172
total	161	0.177
total	160	0.182
total	159	0.187
total	158	0.192
total	157	0.198
total	156	0.204
total	155	0.210
total	154	0.216
total	153	0.222
total	152	0.228
total	151	0.234
total	150	0.241
total	149	0.247
total	148	0.254
total	147	0.261
total	146	0.268
total	145	0.276
total	144	0.283
total	143	0.291
total	142	0.298
total	141	0.306
total	140	0.314
total	139	0.322
total	138	0.330
total	137	0.338
total	136	0.346
total	135	0.354
total	134	0.362
total	133	0.370
total	132	0.379
total	131	0.387
total	130	0.395
total	129	0.404
total	128	0.412
total	127	0.421
total	126	0.429
total	125	0.438
total	124	0.447
total	123	0.456
total	122	0.465
total	121	0.473
total	120	0.482
total	119	0.491
total	118	0.500
total	117	0.510
total	116	0.519
total	115	0.529
total	114	0.538
total	113	0.547
total	112	0.555
total	111	0.565
total	110	0.574
total	109	0.583
total	108	0.593
total	107	0.602
total	106	0.612
total	105	0.621
total	104	0.630
total	103	0.639
total	102	0.649
total	101	0.658
total	100	0.666
total	99	0.675
total	98	0.683
total	97	0.692
total	96	0.700
total	95	0.709
total	94	0.717
total	93	0.726
total	92	0.734
total	91	0.743
total	90	0.751
total	89	0.759
total	88	0.768
total	87	0.776
total	86	0.784
total	85	0.791
total	84	0.799
total	83	0.807
total	82	0.814
total	81	0.822
total	80	0.829
total	79	0.837
total	78	0.844
total	77	0.850
total	76	0.857
total	75	0.863
total	74	0.869
total	73	0.876
total	72	0.882
total	71	0.888
total	70	0.894
total	69	0.899
total	68	0.904
total	67	0.910
total	66	0.915
total	65	0.920
total	64	0.924
total	63	0.929
total	62	0.934
total	61	0.938
total	60	0.942
total	59	0.946
total	58	0.950
total	57	0.953
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.966
total	52	0.968
total	51	0.971
total	50	0.973
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
