total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.004
total	389	0.004
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.009
total	335	0.009
total	334	0.009
total	333	0.009
total	332	0.009
total	331	0.009
total	330	0.009
total	329	0.009
total	328	0.010
total	327	0.010
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.010
total	322	0.010
total	321	0.010
total	320	0.011
total	319	0.011
total	318	0.011
total	317	0.011
total	316	0.011
total	315	0.012
total	314	0.012
total	313	0.012
total	312	0.012
total	311	0.013
total	310	0.013
total	309	0.013
total	308	0.013
total	307	0.014
total	306	0.014
total	305	0.014
total	304	0.014
total	303	0.015
total	302	0.015
total	301	0.015
total	300	0.016
total	299	0.016
total	298	0.016
total	297	0.016
total	296	0.017
total	295	0.017
total	294	0.017
total	293	0.018
total	292	0.018
total	291	0.018
total	290	0.019
total	289	0.019
total	288	0.019
total	287	0.020
total	286	0.020
total	285	0.021
total	284	0.021
total	283	0.021
total	282	0.022
total	281	0.022
total	280	0.023
total	279	0.023
total	278	0.024
total	277	0.024
total	276	0.025
total	275	0.025
total	274	0.026
total	273	0.026
total	272	0.027
total	271	0.027
total	270	0.028
total	269	0.028
total	268	0.029
total	267	0.030
total	266	0.030
total	265	0.031
total	264	0.032
total	263	0.032
total	262	0.033
total	261	0.034
total	260	0.034
total	259	0.035
total	258	0.036
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.040
total	252	0.041
total	251	0.042
total	250	0.043
total	249	0.044
total	248	0.045
total	247	0.046
total	246	0.047
total	245	0.048
total	244	0.049
total	243	0.050
total	242	0.052
total	241	0.053
total	240	0.055
total	239	0.056
total	238	0.058
total	237	0.059
total	236	0.061
total	235	0.062
total	234	0.064
total	233	0.065
total	232	0.067
total	231	0.069
total	230	0.071
total	229	0.072
total	228	0.074
total	227	0.076
total	226	0.079
total	225	0.081
total	224	0.083
total	223	0.085
total	222	0.088
total	221	0.090
total	220	0.093
total	219	0.095
total	218	0.098
total	217	0.100
total	216	0.103
total	215	0.106
total	214	0.109
total	213	0.111
total	212	0.114
total	211	0.118
total	210	0.121
total	209	0.124
total	208	0.127
total	207	0.131
total	206	0.134
total	205	0.138
total	204	0.141
total	203	0.145
total	202	0.148
total	201	0.152
total	200	0.155
total	199	0.159
total	198	0.163
total	197	0.167
total	196	0.171
total	195	0.175
total	194	0.179
total	193	0.184
total	192	0.188
total	191	0.192
total	190	0.197
total	189	0.201
total	188	0.206
total	187	0.211
total	186	0.216
total	185	0.221
total	184	0.226
total	183	0.231
total	182	0.236
total	181	0.241
total	180	0.246
total	179	0.251
total	178	0.257
total	177	0.263
total	176	0.268
total	175	0.274
total	174	0.279
total	173	0.285
total	172	0.290
total	171	0.296
total	170	0.302
total	169	0.307
total	168	0.314
total	167	0.319
total	166	0.326
total	165	0.332
total	164	0.338
total	163	0.345
total	162	0.352
total	161	0.358
total	160	0.365
total	159	0.371
total	158	0.378
total	157	0.384
total	156	0.391
total	155	0.398
total	154	0.405
total	153	0.411
total	152	0.418
total	151	0.425
total	150	0.432
total	149	0.439
total	148	0.446
total	147	0.453
total	146	0.460
total	145	0.467
total	144	0.475
total	143	0.482
total	142	0.489
total	141	0.496
total	140	0.504
total	139	0.511
total	138	0.519
total	137	0.527
total	136	0.535
total	135	0.543
total	134	0.550
total	133	0.558
total	132	0.565
total	131	0.573
total	130	0.581
total	129	0.588
total	128	0.596
total	127	0.603
total	126	0.610
total	125	0.618
total	124	0.625
total	123	0.633
total	122	0.640
total	121	0.647
total	120	0.655
total	119	0.662
total	118	0.669
total	117	0.676
total	116	0.684
total	115	0.691
total	114	0.697
total	113	0.704
total	112	0.711
total	111	0.718
total	110	0.725
total	109	0.732
total	108	0.739
total	107	0.746
total	106	0.753
total	105	0.760
total	104	0.767
total	103	0.773
total	102	0.780
total	101	0.786
total	100	0.793
total	99	0.799
total	98	0.805
total	97	0.811
total	96	0.817
total	95	0.823
total	94	0.829
total	93	0.835
total	92	0.840
total	91	0.846
total	90	0.852
total	89	0.857
total	88	0.863
total	87	0.868
total	86	0.873
total	85	0.878
total	84	0.883
total	83	0.888
total	82	0.893
total	81	0.897
total	80	0.901
total	79	0.906
total	78	0.910
total	77	0.914
total	76	0.918
total	75	0.922
total	74	0.926
total	73	0.930
total	72	0.933
total	71	0.937
total	70	0.940
total	69	0.943
total	68	0.946
total	67	0.949
total	66	0.952
total	65	0.955
total	64	0.957
total	63	0.960
total	62	0.962
total	61	0.965
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.972
total	56	0.974
total	55	0.976
total	54	0.978
total	53	0.979
total	52	0.981
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.989
total	42	0.990
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
