total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.017
total	269	0.018
total	268	0.018
total	267	0.019
total	266	0.019
total	265	0.019
total	264	0.020
total	263	0.021
total	262	0.021
total	261	0.022
total	260	0.022
total	259	0.022
total	258	0.022
total	257	0.023
total	256	0.023
total	255	0.023
total	254	0.024
total	253	0.024
total	252	0.024
total	251	0.024
total	250	0.024
total	249	0.024
total	248	0.024
total	247	0.025
total	246	0.025
total	245	0.025
total	244	0.025
total	243	0.026
total	242	0.026
total	241	0.026
total	240	0.026
total	239	0.026
total	238	0.026
total	237	0.026
total	236	0.027
total	235	0.027
total	234	0.027
total	233	0.028
total	232	0.028
total	231	0.028
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.036
total	221	0.037
total	220	0.038
total	219	0.039
total	218	0.041
total	217	0.041
total	216	0.042
total	215	0.044
total	214	0.045
total	213	0.046
total	212	0.048
total	211	0.049
total	210	0.050
total	209	0.052
total	208	0.054
total	207	0.055
total	206	0.057
total	205	0.058
total	204	0.060
total	203	0.061
total	202	0.063
total	201	0.065
total	200	0.066
total	199	0.068
total	198	0.069
total	197	0.070
total	196	0.071
total	195	0.073
total	194	0.075
total	193	0.078
total	192	0.079
total	191	0.080
total	190	0.083
total	189	0.085
total	188	0.087
total	187	0.089
total	186	0.091
total	185	0.094
total	184	0.096
total	183	0.099
total	182	0.102
total	181	0.105
total	180	0.106
total	179	0.109
total	178	0.111
total	177	0.114
total	176	0.117
total	175	0.120
total	174	0.122
total	173	0.126
total	172	0.130
total	171	0.133
total	170	0.135
total	169	0.138
total	168	0.142
total	167	0.146
total	166	0.150
total	165	0.155
total	164	0.162
total	163	0.167
total	162	0.173
total	161	0.181
total	160	0.188
total	159	0.194
total	158	0.199
total	157	0.205
total	156	0.211
total	155	0.217
total	154	0.223
total	153	0.228
total	152	0.232
total	151	0.238
total	150	0.244
total	149	0.249
total	148	0.254
total	147	0.259
total	146	0.265
total	145	0.271
total	144	0.278
total	143	0.284
total	142	0.291
total	141	0.297
total	140	0.305
total	139	0.311
total	138	0.317
total	137	0.325
total	136	0.330
total	135	0.336
total	134	0.341
total	133	0.347
total	132	0.354
total	131	0.360
total	130	0.367
total	129	0.372
total	128	0.379
total	127	0.387
total	126	0.395
total	125	0.402
total	124	0.411
total	123	0.419
total	122	0.426
total	121	0.433
total	120	0.440
total	119	0.447
total	118	0.457
total	117	0.465
total	116	0.473
total	115	0.481
total	114	0.488
total	113	0.495
total	112	0.503
total	111	0.511
total	110	0.519
total	109	0.525
total	108	0.533
total	107	0.540
total	106	0.547
total	105	0.555
total	104	0.561
total	103	0.569
total	102	0.577
total	101	0.586
total	100	0.595
total	99	0.603
total	98	0.611
total	97	0.617
total	96	0.625
total	95	0.634
total	94	0.643
total	93	0.651
total	92	0.659
total	91	0.666
total	90	0.671
total	89	0.676
total	88	0.681
total	87	0.686
total	86	0.692
total	85	0.698
total	84	0.706
total	83	0.712
total	82	0.717
total	81	0.723
total	80	0.730
total	79	0.737
total	78	0.742
total	77	0.748
total	76	0.754
total	75	0.760
total	74	0.765
total	73	0.771
total	72	0.776
total	71	0.781
total	70	0.787
total	69	0.792
total	68	0.795
total	67	0.799
total	66	0.803
total	65	0.806
total	64	0.811
total	63	0.816
total	62	0.821
total	61	0.828
total	60	0.832
total	59	0.836
total	58	0.838
total	57	0.843
total	56	0.847
total	55	0.852
total	54	0.856
total	53	0.860
total	52	0.865
total	51	0.869
total	50	0.874
total	49	0.877
total	48	0.880
total	47	0.884
total	46	0.888
total	45	0.891
total	44	0.893
total	43	0.896
total	42	0.899
total	41	0.903
total	40	0.906
total	39	0.908
total	38	0.909
total	37	0.910
total	36	0.913
total	35	0.915
total	34	0.917
total	33	0.919
total	32	0.921
total	31	0.922
total	30	0.922
total	29	0.926
total	28	0.926
total	27	0.927
total	26	0.928
total	25	0.928
total	24	0.928
total	23	0.928
total	22	0.928
total	21	0.928
total	20	0.928
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.929
total	15	0.930
total	14	0.931
total	13	0.932
total	12	0.932
total	11	0.932
total	10	0.932
total	9	0.932
total	8	0.932
total	7	0.932
total	6	0.932
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.932
total	0	1.000
