total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.011
total	223	0.012
total	222	0.012
total	221	0.013
total	220	0.013
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.017
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.019
total	209	0.020
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.031
total	197	0.032
total	196	0.033
total	195	0.034
total	194	0.035
total	193	0.037
total	192	0.038
total	191	0.039
total	190	0.041
total	189	0.042
total	188	0.044
total	187	0.045
total	186	0.047
total	185	0.048
total	184	0.050
total	183	0.051
total	182	0.053
total	181	0.055
total	180	0.057
total	179	0.059
total	178	0.062
total	177	0.064
total	176	0.066
total	175	0.069
total	174	0.071
total	173	0.074
total	172	0.077
total	171	0.080
total	170	0.083
total	169	0.086
total	168	0.089
total	167	0.092
total	166	0.095
total	165	0.098
total	164	0.102
total	163	0.105
total	162	0.109
total	161	0.113
total	160	0.117
total	159	0.121
total	158	0.125
total	157	0.129
total	156	0.133
total	155	0.138
total	154	0.142
total	153	0.147
total	152	0.152
total	151	0.156
total	150	0.161
total	149	0.166
total	148	0.172
total	147	0.177
total	146	0.183
total	145	0.189
total	144	0.194
total	143	0.200
total	142	0.207
total	141	0.213
total	140	0.219
total	139	0.226
total	138	0.233
total	137	0.240
total	136	0.247
total	135	0.254
total	134	0.261
total	133	0.269
total	132	0.277
total	131	0.284
total	130	0.292
total	129	0.300
total	128	0.308
total	127	0.316
total	126	0.324
total	125	0.332
total	124	0.341
total	123	0.349
total	122	0.357
total	121	0.366
total	120	0.374
total	119	0.383
total	118	0.391
total	117	0.400
total	116	0.409
total	115	0.418
total	114	0.427
total	113	0.435
total	112	0.445
total	111	0.454
total	110	0.463
total	109	0.472
total	108	0.482
total	107	0.491
total	106	0.501
total	105	0.510
total	104	0.520
total	103	0.529
total	102	0.538
total	101	0.548
total	100	0.558
total	99	0.567
total	98	0.577
total	97	0.587
total	96	0.596
total	95	0.606
total	94	0.616
total	93	0.626
total	92	0.636
total	91	0.645
total	90	0.655
total	89	0.665
total	88	0.674
total	87	0.683
total	86	0.693
total	85	0.702
total	84	0.711
total	83	0.720
total	82	0.729
total	81	0.738
total	80	0.747
total	79	0.756
total	78	0.764
total	77	0.773
total	76	0.781
total	75	0.790
total	74	0.798
total	73	0.806
total	72	0.814
total	71	0.822
total	70	0.830
total	69	0.837
total	68	0.844
total	67	0.851
total	66	0.858
total	65	0.865
total	64	0.872
total	63	0.879
total	62	0.885
total	61	0.892
total	60	0.898
total	59	0.904
total	58	0.910
total	57	0.915
total	56	0.920
total	55	0.925
total	54	0.930
total	53	0.935
total	52	0.939
total	51	0.944
total	50	0.948
total	49	0.952
total	48	0.955
total	47	0.959
total	46	0.962
total	45	0.965
total	44	0.968
total	43	0.971
total	42	0.974
total	41	0.976
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
