total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.005
total	223	0.005
total	222	0.006
total	221	0.006
total	220	0.006
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.012
total	208	0.013
total	207	0.014
total	206	0.014
total	205	0.015
total	204	0.016
total	203	0.017
total	202	0.018
total	201	0.019
total	200	0.020
total	199	0.020
total	198	0.021
total	197	0.022
total	196	0.023
total	195	0.024
total	194	0.025
total	193	0.026
total	192	0.027
total	191	0.029
total	190	0.030
total	189	0.031
total	188	0.033
total	187	0.035
total	186	0.036
total	185	0.038
total	184	0.039
total	183	0.041
total	182	0.043
total	181	0.045
total	180	0.047
total	179	0.048
total	178	0.050
total	177	0.052
total	176	0.054
total	175	0.056
total	174	0.058
total	173	0.060
total	172	0.063
total	171	0.065
total	170	0.068
total	169	0.070
total	168	0.073
total	167	0.076
total	166	0.079
total	165	0.082
total	164	0.086
total	163	0.089
total	162	0.092
total	161	0.096
total	160	0.099
total	159	0.103
total	158	0.107
total	157	0.111
total	156	0.115
total	155	0.119
total	154	0.123
total	153	0.128
total	152	0.132
total	151	0.137
total	150	0.141
total	149	0.146
total	148	0.151
total	147	0.157
total	146	0.163
total	145	0.168
total	144	0.174
total	143	0.180
total	142	0.186
total	141	0.192
total	140	0.199
total	139	0.206
total	138	0.212
total	137	0.219
total	136	0.226
total	135	0.233
total	134	0.240
total	133	0.248
total	132	0.256
total	131	0.265
total	130	0.273
total	129	0.281
total	128	0.290
total	127	0.298
total	126	0.306
total	125	0.314
total	124	0.322
total	123	0.331
total	122	0.340
total	121	0.348
total	120	0.356
total	119	0.365
total	118	0.374
total	117	0.382
total	116	0.392
total	115	0.401
total	114	0.411
total	113	0.420
total	112	0.429
total	111	0.438
total	110	0.448
total	109	0.458
total	108	0.468
total	107	0.477
total	106	0.487
total	105	0.496
total	104	0.505
total	103	0.514
total	102	0.523
total	101	0.533
total	100	0.543
total	99	0.553
total	98	0.563
total	97	0.573
total	96	0.582
total	95	0.591
total	94	0.601
total	93	0.611
total	92	0.622
total	91	0.632
total	90	0.642
total	89	0.653
total	88	0.663
total	87	0.673
total	86	0.683
total	85	0.693
total	84	0.702
total	83	0.711
total	82	0.721
total	81	0.730
total	80	0.739
total	79	0.747
total	78	0.755
total	77	0.764
total	76	0.772
total	75	0.780
total	74	0.788
total	73	0.796
total	72	0.804
total	71	0.811
total	70	0.819
total	69	0.826
total	68	0.834
total	67	0.840
total	66	0.848
total	65	0.855
total	64	0.861
total	63	0.868
total	62	0.875
total	61	0.881
total	60	0.888
total	59	0.893
total	58	0.899
total	57	0.904
total	56	0.910
total	55	0.915
total	54	0.920
total	53	0.926
total	52	0.931
total	51	0.936
total	50	0.941
total	49	0.945
total	48	0.950
total	47	0.954
total	46	0.959
total	45	0.962
total	44	0.966
total	43	0.969
total	42	0.972
total	41	0.975
total	40	0.977
total	39	0.980
total	38	0.983
total	37	0.985
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.992
total	32	0.993
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
