total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.010
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.012
total	288	0.013
total	287	0.013
total	286	0.014
total	285	0.014
total	284	0.015
total	283	0.015
total	282	0.016
total	281	0.017
total	280	0.017
total	279	0.018
total	278	0.018
total	277	0.019
total	276	0.020
total	275	0.020
total	274	0.021
total	273	0.022
total	272	0.023
total	271	0.023
total	270	0.024
total	269	0.025
total	268	0.026
total	267	0.026
total	266	0.027
total	265	0.028
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.038
total	255	0.039
total	254	0.040
total	253	0.041
total	252	0.043
total	251	0.044
total	250	0.046
total	249	0.047
total	248	0.049
total	247	0.050
total	246	0.052
total	245	0.053
total	244	0.055
total	243	0.057
total	242	0.059
total	241	0.061
total	240	0.063
total	239	0.065
total	238	0.066
total	237	0.068
total	236	0.071
total	235	0.073
total	234	0.075
total	233	0.077
total	232	0.079
total	231	0.081
total	230	0.084
total	229	0.086
total	228	0.089
total	227	0.091
total	226	0.094
total	225	0.096
total	224	0.099
total	223	0.102
total	222	0.104
total	221	0.107
total	220	0.110
total	219	0.113
total	218	0.116
total	217	0.119
total	216	0.123
total	215	0.126
total	214	0.129
total	213	0.132
total	212	0.136
total	211	0.139
total	210	0.143
total	209	0.146
total	208	0.150
total	207	0.153
total	206	0.157
total	205	0.161
total	204	0.165
total	203	0.169
total	202	0.173
total	201	0.177
total	200	0.181
total	199	0.185
total	198	0.189
total	197	0.193
total	196	0.198
total	195	0.202
total	194	0.207
total	193	0.211
total	192	0.216
total	191	0.221
total	190	0.225
total	189	0.230
total	188	0.235
total	187	0.240
total	186	0.245
total	185	0.251
total	184	0.256
total	183	0.262
total	182	0.267
total	181	0.273
total	180	0.278
total	179	0.284
total	178	0.290
total	177	0.296
total	176	0.302
total	175	0.307
total	174	0.314
total	173	0.319
total	172	0.326
total	171	0.332
total	170	0.339
total	169	0.345
total	168	0.351
total	167	0.358
total	166	0.364
total	165	0.371
total	164	0.378
total	163	0.385
total	162	0.391
total	161	0.398
total	160	0.405
total	159	0.411
total	158	0.418
total	157	0.424
total	156	0.431
total	155	0.438
total	154	0.445
total	153	0.452
total	152	0.459
total	151	0.466
total	150	0.473
total	149	0.480
total	148	0.488
total	147	0.495
total	146	0.502
total	145	0.510
total	144	0.517
total	143	0.524
total	142	0.532
total	141	0.539
total	140	0.546
total	139	0.554
total	138	0.561
total	137	0.569
total	136	0.576
total	135	0.584
total	134	0.591
total	133	0.598
total	132	0.606
total	131	0.613
total	130	0.620
total	129	0.627
total	128	0.634
total	127	0.642
total	126	0.649
total	125	0.656
total	124	0.663
total	123	0.671
total	122	0.678
total	121	0.685
total	120	0.691
total	119	0.698
total	118	0.705
total	117	0.712
total	116	0.718
total	115	0.725
total	114	0.731
total	113	0.738
total	112	0.745
total	111	0.751
total	110	0.757
total	109	0.763
total	108	0.769
total	107	0.775
total	106	0.781
total	105	0.787
total	104	0.793
total	103	0.799
total	102	0.805
total	101	0.810
total	100	0.816
total	99	0.822
total	98	0.827
total	97	0.833
total	96	0.838
total	95	0.843
total	94	0.848
total	93	0.854
total	92	0.859
total	91	0.864
total	90	0.869
total	89	0.873
total	88	0.878
total	87	0.883
total	86	0.887
total	85	0.892
total	84	0.896
total	83	0.900
total	82	0.904
total	81	0.908
total	80	0.912
total	79	0.916
total	78	0.919
total	77	0.923
total	76	0.927
total	75	0.930
total	74	0.933
total	73	0.936
total	72	0.939
total	71	0.942
total	70	0.945
total	69	0.948
total	68	0.950
total	67	0.953
total	66	0.955
total	65	0.958
total	64	0.960
total	63	0.963
total	62	0.965
total	61	0.967
total	60	0.969
total	59	0.970
total	58	0.972
total	57	0.974
total	56	0.975
total	55	0.977
total	54	0.978
total	53	0.979
total	52	0.980
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.988
total	42	0.989
total	41	0.989
total	40	0.990
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.992
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
