total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.015
total	251	0.015
total	250	0.016
total	249	0.017
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.019
total	244	0.020
total	243	0.020
total	242	0.021
total	241	0.022
total	240	0.022
total	239	0.023
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.027
total	232	0.029
total	231	0.030
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.035
total	223	0.036
total	222	0.037
total	221	0.038
total	220	0.039
total	219	0.040
total	218	0.041
total	217	0.043
total	216	0.044
total	215	0.045
total	214	0.046
total	213	0.048
total	212	0.049
total	211	0.050
total	210	0.052
total	209	0.053
total	208	0.055
total	207	0.057
total	206	0.059
total	205	0.060
total	204	0.062
total	203	0.064
total	202	0.066
total	201	0.068
total	200	0.070
total	199	0.072
total	198	0.074
total	197	0.076
total	196	0.078
total	195	0.079
total	194	0.081
total	193	0.083
total	192	0.086
total	191	0.088
total	190	0.090
total	189	0.092
total	188	0.095
total	187	0.097
total	186	0.100
total	185	0.102
total	184	0.105
total	183	0.109
total	182	0.112
total	181	0.115
total	180	0.119
total	179	0.123
total	178	0.127
total	177	0.131
total	176	0.135
total	175	0.139
total	174	0.142
total	173	0.147
total	172	0.151
total	171	0.155
total	170	0.160
total	169	0.164
total	168	0.169
total	167	0.173
total	166	0.178
total	165	0.184
total	164	0.189
total	163	0.195
total	162	0.201
total	161	0.207
total	160	0.212
total	159	0.219
total	158	0.226
total	157	0.232
total	156	0.238
total	155	0.244
total	154	0.250
total	153	0.256
total	152	0.262
total	151	0.269
total	150	0.276
total	149	0.284
total	148	0.292
total	147	0.299
total	146	0.307
total	145	0.313
total	144	0.321
total	143	0.328
total	142	0.336
total	141	0.343
total	140	0.351
total	139	0.358
total	138	0.366
total	137	0.373
total	136	0.380
total	135	0.387
total	134	0.395
total	133	0.403
total	132	0.411
total	131	0.419
total	130	0.427
total	129	0.435
total	128	0.443
total	127	0.451
total	126	0.459
total	125	0.467
total	124	0.475
total	123	0.483
total	122	0.491
total	121	0.501
total	120	0.510
total	119	0.519
total	118	0.528
total	117	0.537
total	116	0.546
total	115	0.555
total	114	0.564
total	113	0.573
total	112	0.582
total	111	0.591
total	110	0.598
total	109	0.606
total	108	0.614
total	107	0.622
total	106	0.630
total	105	0.638
total	104	0.646
total	103	0.654
total	102	0.662
total	101	0.670
total	100	0.677
total	99	0.684
total	98	0.691
total	97	0.699
total	96	0.706
total	95	0.713
total	94	0.721
total	93	0.729
total	92	0.736
total	91	0.744
total	90	0.751
total	89	0.759
total	88	0.766
total	87	0.772
total	86	0.780
total	85	0.787
total	84	0.794
total	83	0.800
total	82	0.807
total	81	0.814
total	80	0.821
total	79	0.827
total	78	0.834
total	77	0.841
total	76	0.846
total	75	0.852
total	74	0.858
total	73	0.864
total	72	0.871
total	71	0.877
total	70	0.883
total	69	0.889
total	68	0.896
total	67	0.901
total	66	0.906
total	65	0.912
total	64	0.917
total	63	0.922
total	62	0.926
total	61	0.931
total	60	0.935
total	59	0.940
total	58	0.943
total	57	0.947
total	56	0.950
total	55	0.953
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.965
total	50	0.968
total	49	0.971
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
