total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.009
total	339	0.009
total	338	0.009
total	337	0.009
total	336	0.010
total	335	0.010
total	334	0.010
total	333	0.011
total	332	0.011
total	331	0.011
total	330	0.012
total	329	0.012
total	328	0.012
total	327	0.013
total	326	0.013
total	325	0.013
total	324	0.014
total	323	0.014
total	322	0.015
total	321	0.015
total	320	0.015
total	319	0.016
total	318	0.016
total	317	0.017
total	316	0.017
total	315	0.018
total	314	0.018
total	313	0.018
total	312	0.019
total	311	0.019
total	310	0.020
total	309	0.021
total	308	0.021
total	307	0.022
total	306	0.023
total	305	0.023
total	304	0.024
total	303	0.025
total	302	0.025
total	301	0.026
total	300	0.027
total	299	0.028
total	298	0.028
total	297	0.029
total	296	0.030
total	295	0.031
total	294	0.032
total	293	0.033
total	292	0.034
total	291	0.035
total	290	0.036
total	289	0.037
total	288	0.038
total	287	0.039
total	286	0.040
total	285	0.041
total	284	0.042
total	283	0.044
total	282	0.045
total	281	0.046
total	280	0.047
total	279	0.049
total	278	0.050
total	277	0.051
total	276	0.053
total	275	0.054
total	274	0.056
total	273	0.058
total	272	0.059
total	271	0.061
total	270	0.063
total	269	0.064
total	268	0.066
total	267	0.068
total	266	0.070
total	265	0.072
total	264	0.074
total	263	0.076
total	262	0.077
total	261	0.079
total	260	0.081
total	259	0.083
total	258	0.086
total	257	0.088
total	256	0.090
total	255	0.092
total	254	0.094
total	253	0.097
total	252	0.099
total	251	0.102
total	250	0.104
total	249	0.107
total	248	0.109
total	247	0.112
total	246	0.114
total	245	0.117
total	244	0.120
total	243	0.123
total	242	0.126
total	241	0.129
total	240	0.132
total	239	0.135
total	238	0.138
total	237	0.142
total	236	0.145
total	235	0.149
total	234	0.152
total	233	0.155
total	232	0.159
total	231	0.163
total	230	0.166
total	229	0.170
total	228	0.174
total	227	0.178
total	226	0.181
total	225	0.185
total	224	0.189
total	223	0.193
total	222	0.197
total	221	0.201
total	220	0.205
total	219	0.209
total	218	0.213
total	217	0.217
total	216	0.221
total	215	0.225
total	214	0.230
total	213	0.234
total	212	0.239
total	211	0.243
total	210	0.248
total	209	0.253
total	208	0.258
total	207	0.263
total	206	0.267
total	205	0.273
total	204	0.278
total	203	0.283
total	202	0.288
total	201	0.294
total	200	0.299
total	199	0.305
total	198	0.310
total	197	0.315
total	196	0.321
total	195	0.326
total	194	0.332
total	193	0.337
total	192	0.343
total	191	0.348
total	190	0.354
total	189	0.359
total	188	0.365
total	187	0.371
total	186	0.377
total	185	0.382
total	184	0.388
total	183	0.394
total	182	0.400
total	181	0.405
total	180	0.411
total	179	0.417
total	178	0.423
total	177	0.429
total	176	0.435
total	175	0.441
total	174	0.447
total	173	0.454
total	172	0.460
total	171	0.466
total	170	0.473
total	169	0.479
total	168	0.485
total	167	0.491
total	166	0.498
total	165	0.504
total	164	0.510
total	163	0.517
