total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.017
total	273	0.017
total	272	0.018
total	271	0.019
total	270	0.019
total	269	0.020
total	268	0.021
total	267	0.021
total	266	0.022
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.038
total	248	0.040
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.045
total	243	0.046
total	242	0.047
total	241	0.049
total	240	0.050
total	239	0.052
total	238	0.053
total	237	0.055
total	236	0.056
total	235	0.058
total	234	0.060
total	233	0.061
total	232	0.063
total	231	0.065
total	230	0.067
total	229	0.069
total	228	0.071
total	227	0.073
total	226	0.074
total	225	0.077
total	224	0.079
total	223	0.081
total	222	0.083
total	221	0.086
total	220	0.088
total	219	0.090
total	218	0.093
total	217	0.096
total	216	0.098
total	215	0.101
total	214	0.104
total	213	0.106
total	212	0.109
total	211	0.112
total	210	0.115
total	209	0.119
total	208	0.122
total	207	0.125
total	206	0.128
total	205	0.132
total	204	0.135
total	203	0.138
total	202	0.142
total	201	0.146
total	200	0.149
total	199	0.153
total	198	0.157
total	197	0.161
total	196	0.165
total	195	0.170
total	194	0.174
total	193	0.178
total	192	0.183
total	191	0.187
total	190	0.192
total	189	0.196
total	188	0.201
total	187	0.206
total	186	0.210
total	185	0.215
total	184	0.220
total	183	0.225
total	182	0.230
total	181	0.235
total	180	0.241
total	179	0.246
total	178	0.252
total	177	0.257
total	176	0.263
total	175	0.269
total	174	0.275
total	173	0.280
total	172	0.286
total	171	0.292
total	170	0.298
total	169	0.304
total	168	0.310
total	167	0.317
total	166	0.323
total	165	0.329
total	164	0.335
total	163	0.342
total	162	0.348
total	161	0.355
total	160	0.361
total	159	0.368
total	158	0.375
total	157	0.381
total	156	0.388
total	155	0.395
total	154	0.402
total	153	0.409
total	152	0.417
total	151	0.424
total	150	0.431
total	149	0.438
total	148	0.446
total	147	0.453
total	146	0.460
total	145	0.468
total	144	0.476
total	143	0.483
total	142	0.491
total	141	0.499
total	140	0.506
total	139	0.514
total	138	0.521
total	137	0.529
total	136	0.537
total	135	0.544
total	134	0.552
total	133	0.560
total	132	0.567
total	131	0.575
total	130	0.582
total	129	0.590
total	128	0.597
total	127	0.605
total	126	0.612
total	125	0.620
total	124	0.627
total	123	0.634
total	122	0.641
total	121	0.649
total	120	0.656
total	119	0.663
total	118	0.670
total	117	0.678
total	116	0.685
total	115	0.692
total	114	0.699
total	113	0.706
total	112	0.713
total	111	0.720
total	110	0.726
total	109	0.733
total	108	0.740
total	107	0.747
total	106	0.753
total	105	0.760
total	104	0.766
total	103	0.773
total	102	0.779
total	101	0.786
total	100	0.792
total	99	0.798
total	98	0.804
total	97	0.811
total	96	0.817
total	95	0.823
total	94	0.828
total	93	0.834
total	92	0.840
total	91	0.845
total	90	0.851
total	89	0.856
total	88	0.862
total	87	0.867
total	86	0.872
total	85	0.877
total	84	0.882
total	83	0.886
total	82	0.891
total	81	0.896
total	80	0.900
total	79	0.904
total	78	0.909
total	77	0.913
total	76	0.917
total	75	0.921
total	74	0.925
total	73	0.929
total	72	0.932
total	71	0.936
total	70	0.939
total	69	0.943
total	68	0.946
total	67	0.949
total	66	0.952
total	65	0.955
total	64	0.957
total	63	0.960
total	62	0.963
total	61	0.965
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.977
total	54	0.978
total	53	0.980
total	52	0.981
total	51	0.982
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
