total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.019
total	255	0.020
total	254	0.021
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.025
total	248	0.026
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.032
total	241	0.033
total	240	0.034
total	239	0.035
total	238	0.037
total	237	0.038
total	236	0.039
total	235	0.040
total	234	0.042
total	233	0.043
total	232	0.045
total	231	0.046
total	230	0.048
total	229	0.049
total	228	0.051
total	227	0.052
total	226	0.054
total	225	0.056
total	224	0.057
total	223	0.059
total	222	0.060
total	221	0.062
total	220	0.064
total	219	0.066
total	218	0.068
total	217	0.070
total	216	0.072
total	215	0.073
total	214	0.075
total	213	0.077
total	212	0.079
total	211	0.082
total	210	0.084
total	209	0.086
total	208	0.088
total	207	0.090
total	206	0.093
total	205	0.095
total	204	0.098
total	203	0.100
total	202	0.103
total	201	0.105
total	200	0.108
total	199	0.111
total	198	0.114
total	197	0.117
total	196	0.120
total	195	0.123
total	194	0.126
total	193	0.130
total	192	0.133
total	191	0.137
total	190	0.141
total	189	0.144
total	188	0.148
total	187	0.152
total	186	0.156
total	185	0.160
total	184	0.164
total	183	0.168
total	182	0.172
total	181	0.177
total	180	0.181
total	179	0.186
total	178	0.191
total	177	0.195
total	176	0.200
total	175	0.205
total	174	0.211
total	173	0.216
total	172	0.221
total	171	0.226
total	170	0.232
total	169	0.238
total	168	0.243
total	167	0.249
total	166	0.254
total	165	0.261
total	164	0.267
total	163	0.273
total	162	0.279
total	161	0.285
total	160	0.291
total	159	0.297
total	158	0.303
total	157	0.310
total	156	0.316
total	155	0.322
total	154	0.329
total	153	0.336
total	152	0.342
total	151	0.349
total	150	0.356
total	149	0.363
total	148	0.370
total	147	0.377
total	146	0.385
total	145	0.392
total	144	0.400
total	143	0.407
total	142	0.415
total	141	0.422
total	140	0.430
total	139	0.438
total	138	0.445
total	137	0.453
total	136	0.461
total	135	0.468
total	134	0.476
total	133	0.484
total	132	0.491
total	131	0.499
total	130	0.506
total	129	0.514
total	128	0.522
total	127	0.529
total	126	0.537
total	125	0.545
total	124	0.552
total	123	0.560
total	122	0.567
total	121	0.575
total	120	0.582
total	119	0.590
total	118	0.597
total	117	0.605
total	116	0.612
total	115	0.620
total	114	0.627
total	113	0.635
total	112	0.643
total	111	0.650
total	110	0.657
total	109	0.664
total	108	0.672
total	107	0.679
total	106	0.686
total	105	0.694
total	104	0.701
total	103	0.708
total	102	0.715
total	101	0.722
total	100	0.729
total	99	0.736
total	98	0.743
total	97	0.749
total	96	0.756
total	95	0.762
total	94	0.769
total	93	0.775
total	92	0.781
total	91	0.787
total	90	0.793
total	89	0.799
total	88	0.805
total	87	0.811
total	86	0.816
total	85	0.822
total	84	0.827
total	83	0.833
total	82	0.838
total	81	0.843
total	80	0.849
total	79	0.854
total	78	0.859
total	77	0.864
total	76	0.869
total	75	0.874
total	74	0.878
total	73	0.883
total	72	0.888
total	71	0.892
total	70	0.897
total	69	0.901
total	68	0.905
total	67	0.909
total	66	0.914
total	65	0.918
total	64	0.921
total	63	0.925
total	62	0.928
total	61	0.932
total	60	0.935
total	59	0.938
total	58	0.941
total	57	0.944
total	56	0.947
total	55	0.949
total	54	0.952
total	53	0.954
total	52	0.957
total	51	0.959
total	50	0.961
total	49	0.963
total	48	0.965
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.972
total	43	0.974
total	42	0.975
total	41	0.977
total	40	0.978
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
