total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.010
total	322	0.010
total	321	0.010
total	320	0.011
total	319	0.011
total	318	0.012
total	317	0.012
total	316	0.013
total	315	0.013
total	314	0.014
total	313	0.014
total	312	0.015
total	311	0.015
total	310	0.016
total	309	0.016
total	308	0.017
total	307	0.017
total	306	0.018
total	305	0.019
total	304	0.019
total	303	0.020
total	302	0.020
total	301	0.021
total	300	0.022
total	299	0.022
total	298	0.023
total	297	0.024
total	296	0.024
total	295	0.025
total	294	0.026
total	293	0.026
total	292	0.027
total	291	0.028
total	290	0.029
total	289	0.029
total	288	0.030
total	287	0.031
total	286	0.033
total	285	0.034
total	284	0.035
total	283	0.036
total	282	0.037
total	281	0.038
total	280	0.040
total	279	0.041
total	278	0.042
total	277	0.043
total	276	0.045
total	275	0.046
total	274	0.047
total	273	0.049
total	272	0.050
total	271	0.052
total	270	0.053
total	269	0.055
total	268	0.056
total	267	0.058
total	266	0.060
total	265	0.062
total	264	0.063
total	263	0.065
total	262	0.067
total	261	0.069
total	260	0.070
total	259	0.072
total	258	0.074
total	257	0.076
total	256	0.078
total	255	0.080
total	254	0.082
total	253	0.084
total	252	0.086
total	251	0.088
total	250	0.090
total	249	0.093
total	248	0.095
total	247	0.097
total	246	0.099
total	245	0.101
total	244	0.104
total	243	0.106
total	242	0.109
total	241	0.111
total	240	0.114
total	239	0.116
total	238	0.119
total	237	0.122
total	236	0.125
total	235	0.128
total	234	0.131
total	233	0.134
total	232	0.137
total	231	0.140
total	230	0.143
total	229	0.146
total	228	0.150
total	227	0.153
total	226	0.156
total	225	0.160
total	224	0.164
total	223	0.167
total	222	0.171
total	221	0.175
total	220	0.179
total	219	0.183
total	218	0.186
total	217	0.190
total	216	0.195
total	215	0.199
total	214	0.203
total	213	0.207
total	212	0.211
total	211	0.216
total	210	0.220
total	209	0.224
total	208	0.229
total	207	0.233
total	206	0.238
total	205	0.242
total	204	0.247
total	203	0.252
total	202	0.256
total	201	0.261
total	200	0.266
total	199	0.270
total	198	0.276
total	197	0.281
total	196	0.286
total	195	0.291
total	194	0.296
total	193	0.302
total	192	0.307
total	191	0.313
total	190	0.319
total	189	0.324
total	188	0.330
total	187	0.336
total	186	0.341
total	185	0.347
total	184	0.353
total	183	0.358
total	182	0.364
total	181	0.369
total	180	0.375
total	179	0.380
total	178	0.386
total	177	0.392
total	176	0.398
total	175	0.404
total	174	0.410
total	173	0.416
total	172	0.423
total	171	0.429
total	170	0.435
total	169	0.442
total	168	0.448
total	167	0.454
total	166	0.461
total	165	0.467
total	164	0.473
total	163	0.479
total	162	0.486
total	161	0.493
total	160	0.499
total	159	0.506
total	158	0.512
total	157	0.520
total	156	0.526
total	155	0.532
total	154	0.539
total	153	0.546
total	152	0.552
total	151	0.559
total	150	0.565
total	149	0.572
total	148	0.579
total	147	0.586
total	146	0.593
total	145	0.600
total	144	0.607
total	143	0.614
total	142	0.621
total	141	0.628
total	140	0.635
total	139	0.642
total	138	0.649
total	137	0.656
total	136	0.662
total	135	0.669
total	134	0.675
total	133	0.682
total	132	0.688
total	131	0.694
total	130	0.700
total	129	0.706
total	128	0.713
total	127	0.719
total	126	0.725
total	125	0.731
total	124	0.737
total	123	0.743
total	122	0.749
total	121	0.755
total	120	0.761
total	119	0.767
total	118	0.773
total	117	0.778
total	116	0.784
total	115	0.789
total	114	0.795
total	113	0.800
total	112	0.805
total	111	0.810
total	110	0.815
total	109	0.820
total	108	0.825
total	107	0.830
total	106	0.835
total	105	0.839
total	104	0.844
total	103	0.848
total	102	0.853
total	101	0.857
total	100	0.861
total	99	0.865
total	98	0.869
total	97	0.873
total	96	0.877
total	95	0.881
total	94	0.885
total	93	0.889
total	92	0.893
total	91	0.896
total	90	0.900
total	89	0.904
total	88	0.907
total	87	0.910
total	86	0.914
total	85	0.917
total	84	0.920
total	83	0.923
total	82	0.926
total	81	0.929
total	80	0.932
total	79	0.935
total	78	0.938
total	77	0.941
total	76	0.944
total	75	0.947
total	74	0.949
total	73	0.951
total	72	0.953
total	71	0.956
total	70	0.958
total	69	0.960
total	68	0.962
total	67	0.963
total	66	0.965
total	65	0.967
total	64	0.968
total	63	0.970
total	62	0.971
total	61	0.973
total	60	0.974
total	59	0.975
total	58	0.977
total	57	0.978
total	56	0.979
total	55	0.980
total	54	0.981
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.989
total	43	0.990
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
