total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.031
total	208	0.032
total	207	0.034
total	206	0.035
total	205	0.036
total	204	0.038
total	203	0.039
total	202	0.041
total	201	0.042
total	200	0.044
total	199	0.045
total	198	0.047
total	197	0.049
total	196	0.050
total	195	0.052
total	194	0.054
total	193	0.056
total	192	0.058
total	191	0.060
total	190	0.063
total	189	0.065
total	188	0.067
total	187	0.070
total	186	0.072
total	185	0.075
total	184	0.078
total	183	0.081
total	182	0.084
total	181	0.087
total	180	0.090
total	179	0.093
total	178	0.096
total	177	0.099
total	176	0.103
total	175	0.106
total	174	0.110
total	173	0.114
total	172	0.118
total	171	0.121
total	170	0.125
total	169	0.129
total	168	0.134
total	167	0.138
total	166	0.142
total	165	0.147
total	164	0.151
total	163	0.156
total	162	0.160
total	161	0.165
total	160	0.170
total	159	0.175
total	158	0.180
total	157	0.186
total	156	0.191
total	155	0.196
total	154	0.202
total	153	0.207
total	152	0.213
total	151	0.219
total	150	0.225
total	149	0.231
total	148	0.237
total	147	0.243
total	146	0.249
total	145	0.256
total	144	0.263
total	143	0.269
total	142	0.276
total	141	0.283
total	140	0.290
total	139	0.297
total	138	0.304
total	137	0.311
total	136	0.318
total	135	0.326
total	134	0.333
total	133	0.341
total	132	0.348
total	131	0.356
total	130	0.364
total	129	0.372
total	128	0.380
total	127	0.388
total	126	0.396
total	125	0.405
total	124	0.413
total	123	0.421
total	122	0.429
total	121	0.437
total	120	0.446
total	119	0.454
total	118	0.462
total	117	0.471
total	116	0.479
total	115	0.488
total	114	0.496
total	113	0.505
total	112	0.513
total	111	0.522
total	110	0.530
total	109	0.539
total	108	0.548
total	107	0.556
total	106	0.565
total	105	0.574
total	104	0.582
total	103	0.591
total	102	0.600
total	101	0.608
total	100	0.617
total	99	0.626
total	98	0.634
total	97	0.642
total	96	0.651
total	95	0.659
total	94	0.668
total	93	0.676
total	92	0.684
total	91	0.693
total	90	0.701
total	89	0.709
total	88	0.717
total	87	0.726
total	86	0.734
total	85	0.741
total	84	0.749
total	83	0.757
total	82	0.764
total	81	0.772
total	80	0.779
total	79	0.787
total	78	0.794
total	77	0.801
total	76	0.808
total	75	0.815
total	74	0.822
total	73	0.828
total	72	0.835
total	71	0.842
total	70	0.848
total	69	0.854
total	68	0.860
total	67	0.866
total	66	0.872
total	65	0.878
total	64	0.884
total	63	0.889
total	62	0.895
total	61	0.900
total	60	0.905
total	59	0.910
total	58	0.915
total	57	0.920
total	56	0.924
total	55	0.928
total	54	0.932
total	53	0.936
total	52	0.940
total	51	0.944
total	50	0.947
total	49	0.950
total	48	0.954
total	47	0.957
total	46	0.960
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.981
total	35	0.982
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
