total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.011
total	230	0.011
total	229	0.011
total	228	0.012
total	227	0.012
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.016
total	213	0.017
total	212	0.018
total	211	0.018
total	210	0.019
total	209	0.019
total	208	0.020
total	207	0.021
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.028
total	198	0.029
total	197	0.030
total	196	0.031
total	195	0.032
total	194	0.033
total	193	0.035
total	192	0.036
total	191	0.038
total	190	0.039
total	189	0.041
total	188	0.042
total	187	0.044
total	186	0.046
total	185	0.048
total	184	0.049
total	183	0.051
total	182	0.053
total	181	0.056
total	180	0.057
total	179	0.059
total	178	0.062
total	177	0.064
total	176	0.066
total	175	0.068
total	174	0.071
total	173	0.073
total	172	0.076
total	171	0.079
total	170	0.081
total	169	0.084
total	168	0.087
total	167	0.091
total	166	0.094
total	165	0.098
total	164	0.101
total	163	0.104
total	162	0.108
total	161	0.111
total	160	0.115
total	159	0.118
total	158	0.122
total	157	0.126
total	156	0.130
total	155	0.134
total	154	0.138
total	153	0.143
total	152	0.147
total	151	0.152
total	150	0.157
total	149	0.161
total	148	0.166
total	147	0.171
total	146	0.176
total	145	0.181
total	144	0.186
total	143	0.192
total	142	0.197
total	141	0.203
total	140	0.209
total	139	0.214
total	138	0.220
total	137	0.226
total	136	0.233
total	135	0.239
total	134	0.245
total	133	0.252
total	132	0.258
total	131	0.265
total	130	0.273
total	129	0.280
total	128	0.287
total	127	0.295
total	126	0.302
total	125	0.310
total	124	0.318
total	123	0.326
total	122	0.334
total	121	0.343
total	120	0.352
total	119	0.361
total	118	0.370
total	117	0.379
total	116	0.388
total	115	0.397
total	114	0.406
total	113	0.415
total	112	0.423
total	111	0.433
total	110	0.442
total	109	0.451
total	108	0.461
total	107	0.470
total	106	0.480
total	105	0.490
total	104	0.499
total	103	0.509
total	102	0.518
total	101	0.528
total	100	0.538
total	99	0.547
total	98	0.557
total	97	0.566
total	96	0.575
total	95	0.584
total	94	0.593
total	93	0.603
total	92	0.612
total	91	0.621
total	90	0.630
total	89	0.639
total	88	0.648
total	87	0.656
total	86	0.665
total	85	0.673
total	84	0.682
total	83	0.690
total	82	0.699
total	81	0.708
total	80	0.716
total	79	0.724
