total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.007
total	224	0.007
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.008
total	219	0.008
total	218	0.008
total	217	0.008
total	216	0.008
total	215	0.008
total	214	0.008
total	213	0.008
total	212	0.008
total	211	0.008
total	210	0.008
total	209	0.008
total	208	0.008
total	207	0.009
total	206	0.009
total	205	0.009
total	204	0.009
total	203	0.009
total	202	0.009
total	201	0.009
total	200	0.010
total	199	0.010
total	198	0.010
total	197	0.010
total	196	0.010
total	195	0.011
total	194	0.011
total	193	0.011
total	192	0.012
total	191	0.012
total	190	0.012
total	189	0.013
total	188	0.013
total	187	0.014
total	186	0.014
total	185	0.015
total	184	0.015
total	183	0.016
total	182	0.016
total	181	0.016
total	180	0.017
total	179	0.018
total	178	0.018
total	177	0.019
total	176	0.020
total	175	0.020
total	174	0.021
total	173	0.022
total	172	0.023
total	171	0.024
total	170	0.025
total	169	0.026
total	168	0.027
total	167	0.028
total	166	0.029
total	165	0.031
total	164	0.032
total	163	0.033
total	162	0.035
total	161	0.036
total	160	0.038
total	159	0.039
total	158	0.041
total	157	0.043
total	156	0.045
total	155	0.047
total	154	0.049
total	153	0.052
total	152	0.054
total	151	0.057
total	150	0.059
total	149	0.062
total	148	0.065
total	147	0.067
total	146	0.070
total	145	0.073
total	144	0.076
total	143	0.079
total	142	0.083
total	141	0.087
total	140	0.090
total	139	0.094
total	138	0.098
total	137	0.102
total	136	0.105
total	135	0.110
total	134	0.114
total	133	0.118
total	132	0.123
total	131	0.127
total	130	0.133
total	129	0.138
total	128	0.143
total	127	0.149
total	126	0.154
total	125	0.160
total	124	0.166
total	123	0.173
total	122	0.179
total	121	0.185
total	120	0.192
total	119	0.199
total	118	0.206
total	117	0.213
total	116	0.219
total	115	0.226
total	114	0.233
total	113	0.240
total	112	0.248
total	111	0.256
total	110	0.264
total	109	0.271
total	108	0.279
total	107	0.287
total	106	0.296
total	105	0.305
total	104	0.314
total	103	0.323
total	102	0.333
total	101	0.342
total	100	0.352
total	99	0.362
total	98	0.372
total	97	0.383
total	96	0.393
total	95	0.404
total	94	0.416
total	93	0.427
total	92	0.438
total	91	0.450
total	90	0.462
total	89	0.473
total	88	0.484
total	87	0.495
total	86	0.507
total	85	0.518
total	84	0.530
total	83	0.541
total	82	0.552
total	81	0.563
total	80	0.573
total	79	0.583
total	78	0.593
total	77	0.604
total	76	0.615
total	75	0.626
total	74	0.637
total	73	0.648
total	72	0.659
total	71	0.670
total	70	0.681
total	69	0.692
total	68	0.702
total	67	0.712
total	66	0.721
total	65	0.731
total	64	0.741
total	63	0.750
total	62	0.760
total	61	0.769
total	60	0.779
total	59	0.787
total	58	0.796
total	57	0.805
total	56	0.813
total	55	0.822
total	54	0.830
total	53	0.838
total	52	0.847
total	51	0.854
total	50	0.862
total	49	0.870
total	48	0.877
total	47	0.884
total	46	0.890
total	45	0.896
total	44	0.903
total	43	0.908
total	42	0.914
total	41	0.919
total	40	0.924
total	39	0.929
total	38	0.934
total	37	0.938
total	36	0.943
total	35	0.947
total	34	0.951
total	33	0.955
total	32	0.958
total	31	0.961
total	30	0.964
total	29	0.966
total	28	0.968
total	27	0.971
total	26	0.972
total	25	0.974
total	24	0.976
total	23	0.977
total	22	0.979
total	21	0.980
total	20	0.981
total	19	0.982
total	18	0.983
total	17	0.983
total	16	0.984
total	15	0.984
total	14	0.985
total	13	0.986
total	12	0.986
total	11	0.987
total	10	0.988
total	9	0.988
total	8	0.989
total	7	0.989
total	6	0.990
total	5	0.991
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.995
total	0	1.000
