total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.006
total	210	0.006
total	209	0.006
total	208	0.007
total	207	0.007
total	206	0.008
total	205	0.008
total	204	0.009
total	203	0.009
total	202	0.010
total	201	0.010
total	200	0.011
total	199	0.012
total	198	0.012
total	197	0.013
total	196	0.014
total	195	0.014
total	194	0.015
total	193	0.016
total	192	0.017
total	191	0.017
total	190	0.018
total	189	0.019
total	188	0.020
total	187	0.021
total	186	0.022
total	185	0.024
total	184	0.025
total	183	0.026
total	182	0.027
total	181	0.029
total	180	0.030
total	179	0.031
total	178	0.033
total	177	0.034
total	176	0.036
total	175	0.038
total	174	0.040
total	173	0.042
total	172	0.044
total	171	0.046
total	170	0.048
total	169	0.050
total	168	0.053
total	167	0.055
total	166	0.058
total	165	0.060
total	164	0.063
total	163	0.066
total	162	0.069
total	161	0.072
total	160	0.075
total	159	0.078
total	158	0.082
total	157	0.085
total	156	0.088
total	155	0.092
total	154	0.096
total	153	0.100
total	152	0.103
total	151	0.107
total	150	0.112
total	149	0.116
total	148	0.120
total	147	0.125
total	146	0.129
total	145	0.134
total	144	0.139
total	143	0.145
total	142	0.150
total	141	0.156
total	140	0.162
total	139	0.168
total	138	0.174
total	137	0.180
total	136	0.186
total	135	0.193
total	134	0.199
total	133	0.206
total	132	0.213
total	131	0.220
total	130	0.227
total	129	0.234
total	128	0.242
total	127	0.249
total	126	0.257
total	125	0.265
total	124	0.273
total	123	0.281
total	122	0.289
total	121	0.298
total	120	0.306
total	119	0.315
total	118	0.323
total	117	0.332
total	116	0.341
total	115	0.350
total	114	0.360
total	113	0.369
total	112	0.379
total	111	0.388
total	110	0.398
total	109	0.408
total	108	0.418
total	107	0.428
total	106	0.438
total	105	0.448
total	104	0.457
total	103	0.467
total	102	0.477
total	101	0.488
total	100	0.498
total	99	0.508
total	98	0.518
total	97	0.528
total	96	0.539
total	95	0.549
total	94	0.559
total	93	0.569
total	92	0.580
total	91	0.590
total	90	0.600
total	89	0.611
total	88	0.621
total	87	0.631
total	86	0.642
total	85	0.653
total	84	0.663
total	83	0.673
total	82	0.683
total	81	0.693
total	80	0.703
total	79	0.713
total	78	0.723
total	77	0.732
total	76	0.742
total	75	0.751
total	74	0.760
total	73	0.769
total	72	0.779
total	71	0.788
total	70	0.796
total	69	0.805
total	68	0.814
total	67	0.822
total	66	0.830
total	65	0.839
total	64	0.847
total	63	0.854
total	62	0.862
total	61	0.869
total	60	0.876
total	59	0.883
total	58	0.890
total	57	0.896
total	56	0.902
total	55	0.908
total	54	0.914
total	53	0.920
total	52	0.926
total	51	0.931
total	50	0.936
total	49	0.941
total	48	0.946
total	47	0.950
total	46	0.954
total	45	0.958
total	44	0.962
total	43	0.965
total	42	0.968
total	41	0.971
total	40	0.974
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
