total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.005
total	216	0.005
total	215	0.006
total	214	0.006
total	213	0.007
total	212	0.008
total	211	0.008
total	210	0.009
total	209	0.010
total	208	0.011
total	207	0.012
total	206	0.012
total	205	0.013
total	204	0.015
total	203	0.016
total	202	0.017
total	201	0.018
total	200	0.020
total	199	0.021
total	198	0.023
total	197	0.025
total	196	0.026
total	195	0.028
total	194	0.030
total	193	0.032
total	192	0.034
total	191	0.036
total	190	0.038
total	189	0.041
total	188	0.043
total	187	0.046
total	186	0.048
total	185	0.051
total	184	0.054
total	183	0.057
total	182	0.060
total	181	0.063
total	180	0.067
total	179	0.070
total	178	0.074
total	177	0.078
total	176	0.082
total	175	0.086
total	174	0.090
total	173	0.095
total	172	0.100
total	171	0.105
total	170	0.110
total	169	0.115
total	168	0.120
total	167	0.126
total	166	0.132
total	165	0.138
total	164	0.144
total	163	0.150
total	162	0.157
total	161	0.163
total	160	0.170
total	159	0.177
total	158	0.184
total	157	0.191
total	156	0.199
total	155	0.207
total	154	0.215
total	153	0.223
total	152	0.231
total	151	0.240
total	150	0.248
total	149	0.257
total	148	0.266
total	147	0.275
total	146	0.284
total	145	0.293
total	144	0.302
total	143	0.311
total	142	0.320
total	141	0.330
total	140	0.340
total	139	0.350
total	138	0.360
total	137	0.371
total	136	0.381
total	135	0.391
total	134	0.401
total	133	0.411
total	132	0.421
total	131	0.431
total	130	0.441
total	129	0.452
total	128	0.462
total	127	0.472
total	126	0.483
total	125	0.493
total	124	0.503
total	123	0.513
total	122	0.524
total	121	0.534
total	120	0.544
total	119	0.555
total	118	0.565
total	117	0.575
total	116	0.585
total	115	0.595
total	114	0.604
total	113	0.614
total	112	0.624
total	111	0.633
total	110	0.642
total	109	0.651
total	108	0.660
total	107	0.669
total	106	0.678
total	105	0.686
total	104	0.695
total	103	0.704
total	102	0.713
total	101	0.722
total	100	0.731
total	99	0.740
total	98	0.748
total	97	0.757
total	96	0.765
total	95	0.774
total	94	0.782
total	93	0.790
total	92	0.798
total	91	0.806
total	90	0.814
total	89	0.822
total	88	0.829
total	87	0.837
total	86	0.844
total	85	0.851
total	84	0.858
total	83	0.865
total	82	0.871
total	81	0.878
total	80	0.884
total	79	0.890
total	78	0.896
total	77	0.902
total	76	0.907
total	75	0.912
total	74	0.917
total	73	0.922
total	72	0.926
total	71	0.931
total	70	0.935
total	69	0.939
total	68	0.943
total	67	0.947
total	66	0.950
total	65	0.954
total	64	0.957
total	63	0.960
total	62	0.963
total	61	0.965
total	60	0.968
total	59	0.970
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.979
total	54	0.980
total	53	0.982
total	52	0.983
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.991
total	43	0.992
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
