total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.005
total	209	0.005
total	208	0.005
total	207	0.005
total	206	0.006
total	205	0.006
total	204	0.006
total	203	0.006
total	202	0.007
total	201	0.007
total	200	0.007
total	199	0.008
total	198	0.008
total	197	0.009
total	196	0.009
total	195	0.009
total	194	0.010
total	193	0.010
total	192	0.011
total	191	0.011
total	190	0.011
total	189	0.012
total	188	0.012
total	187	0.013
total	186	0.014
total	185	0.014
total	184	0.015
total	183	0.016
total	182	0.016
total	181	0.017
total	180	0.018
total	179	0.019
total	178	0.020
total	177	0.020
total	176	0.021
total	175	0.022
total	174	0.023
total	173	0.024
total	172	0.025
total	171	0.026
total	170	0.028
total	169	0.029
total	168	0.030
total	167	0.032
total	166	0.033
total	165	0.035
total	164	0.036
total	163	0.038
total	162	0.040
total	161	0.042
total	160	0.044
total	159	0.046
total	158	0.048
total	157	0.050
total	156	0.053
total	155	0.055
total	154	0.057
total	153	0.060
total	152	0.063
total	151	0.066
total	150	0.069
total	149	0.072
total	148	0.075
total	147	0.078
total	146	0.082
total	145	0.085
total	144	0.089
total	143	0.093
total	142	0.097
total	141	0.101
total	140	0.106
total	139	0.110
total	138	0.115
total	137	0.120
total	136	0.125
total	135	0.130
total	134	0.136
total	133	0.141
total	132	0.147
total	131	0.153
total	130	0.159
total	129	0.165
total	128	0.171
total	127	0.177
total	126	0.184
total	125	0.190
total	124	0.197
total	123	0.204
total	122	0.211
total	121	0.219
total	120	0.226
total	119	0.234
total	118	0.242
total	117	0.251
total	116	0.259
total	115	0.268
total	114	0.277
total	113	0.286
total	112	0.295
total	111	0.304
total	110	0.313
total	109	0.323
total	108	0.333
total	107	0.343
total	106	0.353
total	105	0.362
total	104	0.373
total	103	0.383
total	102	0.393
total	101	0.403
total	100	0.414
total	99	0.424
total	98	0.435
total	97	0.445
total	96	0.456
total	95	0.467
total	94	0.477
total	93	0.488
total	92	0.499
total	91	0.509
total	90	0.520
total	89	0.531
total	88	0.542
total	87	0.553
total	86	0.564
total	85	0.575
total	84	0.586
total	83	0.597
total	82	0.608
total	81	0.619
total	80	0.630
total	79	0.641
total	78	0.651
total	77	0.662
total	76	0.672
total	75	0.682
total	74	0.692
total	73	0.702
total	72	0.712
total	71	0.723
total	70	0.732
total	69	0.742
total	68	0.752
total	67	0.761
total	66	0.771
total	65	0.780
total	64	0.789
total	63	0.797
total	62	0.806
total	61	0.815
total	60	0.824
total	59	0.833
total	58	0.841
total	57	0.850
total	56	0.857
total	55	0.865
total	54	0.872
total	53	0.879
total	52	0.886
total	51	0.893
total	50	0.899
total	49	0.906
total	48	0.911
total	47	0.917
total	46	0.923
total	45	0.928
total	44	0.933
total	43	0.938
total	42	0.943
total	41	0.948
total	40	0.952
total	39	0.956
total	38	0.959
total	37	0.963
total	36	0.966
total	35	0.969
total	34	0.972
total	33	0.974
total	32	0.977
total	31	0.979
total	30	0.981
total	29	0.983
total	28	0.985
total	27	0.986
total	26	0.988
total	25	0.989
total	24	0.990
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
