total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.009
total	304	0.009
total	303	0.009
total	302	0.010
total	301	0.010
total	300	0.011
total	299	0.011
total	298	0.011
total	297	0.012
total	296	0.012
total	295	0.013
total	294	0.013
total	293	0.014
total	292	0.014
total	291	0.014
total	290	0.015
total	289	0.016
total	288	0.016
total	287	0.017
total	286	0.017
total	285	0.018
total	284	0.019
total	283	0.020
total	282	0.020
total	281	0.021
total	280	0.022
total	279	0.023
total	278	0.024
total	277	0.025
total	276	0.025
total	275	0.026
total	274	0.027
total	273	0.028
total	272	0.029
total	271	0.030
total	270	0.031
total	269	0.032
total	268	0.034
total	267	0.035
total	266	0.036
total	265	0.037
total	264	0.038
total	263	0.040
total	262	0.041
total	261	0.042
total	260	0.043
total	259	0.045
total	258	0.046
total	257	0.048
total	256	0.049
total	255	0.051
total	254	0.052
total	253	0.054
total	252	0.056
total	251	0.057
total	250	0.059
total	249	0.061
total	248	0.062
total	247	0.064
total	246	0.066
total	245	0.068
total	244	0.070
total	243	0.072
total	242	0.074
total	241	0.076
total	240	0.078
total	239	0.081
total	238	0.083
total	237	0.085
total	236	0.088
total	235	0.090
total	234	0.092
total	233	0.095
total	232	0.098
total	231	0.100
total	230	0.103
total	229	0.105
total	228	0.108
total	227	0.111
total	226	0.114
total	225	0.117
total	224	0.120
total	223	0.123
total	222	0.126
total	221	0.129
total	220	0.132
total	219	0.135
total	218	0.139
total	217	0.142
total	216	0.145
total	215	0.148
total	214	0.152
total	213	0.155
total	212	0.159
total	211	0.162
total	210	0.166
total	209	0.169
total	208	0.173
total	207	0.177
total	206	0.181
total	205	0.184
total	204	0.188
total	203	0.192
total	202	0.197
total	201	0.201
total	200	0.205
total	199	0.209
total	198	0.214
total	197	0.219
total	196	0.223
total	195	0.228
total	194	0.233
total	193	0.238
total	192	0.243
total	191	0.248
total	190	0.253
total	189	0.258
total	188	0.263
total	187	0.269
total	186	0.274
total	185	0.279
total	184	0.285
total	183	0.290
total	182	0.296
total	181	0.301
total	180	0.307
total	179	0.312
total	178	0.318
total	177	0.324
total	176	0.329
total	175	0.335
total	174	0.341
total	173	0.347
total	172	0.354
total	171	0.360
total	170	0.366
total	169	0.372
total	168	0.379
total	167	0.385
total	166	0.392
total	165	0.398
total	164	0.404
total	163	0.411
total	162	0.417
total	161	0.424
total	160	0.430
total	159	0.436
total	158	0.443
total	157	0.449
total	156	0.456
total	155	0.462
total	154	0.469
total	153	0.476
total	152	0.483
total	151	0.490
total	150	0.496
total	149	0.503
total	148	0.510
total	147	0.517
total	146	0.524
total	145	0.531
total	144	0.537
total	143	0.544
total	142	0.551
total	141	0.558
total	140	0.565
total	139	0.572
total	138	0.579
total	137	0.585
total	136	0.592
total	135	0.599
total	134	0.606
total	133	0.613
total	132	0.620
total	131	0.627
total	130	0.634
total	129	0.640
total	128	0.647
total	127	0.654
total	126	0.660
total	125	0.667
total	124	0.673
total	123	0.680
total	122	0.687
total	121	0.693
total	120	0.700
total	119	0.706
total	118	0.713
total	117	0.719
total	116	0.726
total	115	0.732
total	114	0.738
total	113	0.744
total	112	0.751
total	111	0.757
total	110	0.763
total	109	0.769
total	108	0.775
total	107	0.781
total	106	0.787
total	105	0.792
total	104	0.798
total	103	0.804
total	102	0.809
total	101	0.815
total	100	0.820
total	99	0.826
total	98	0.831
total	97	0.836
total	96	0.842
total	95	0.847
total	94	0.852
total	93	0.857
total	92	0.862
total	91	0.867
total	90	0.872
total	89	0.876
total	88	0.881
total	87	0.886
total	86	0.890
total	85	0.894
total	84	0.899
total	83	0.903
total	82	0.907
total	81	0.911
total	80	0.915
total	79	0.918
total	78	0.922
total	77	0.925
total	76	0.929
total	75	0.933
total	74	0.936
total	73	0.939
total	72	0.942
total	71	0.945
total	70	0.948
total	69	0.951
total	68	0.953
total	67	0.956
total	66	0.958
total	65	0.961
total	64	0.963
total	63	0.965
total	62	0.967
total	61	0.969
total	60	0.971
total	59	0.973
total	58	0.975
total	57	0.976
total	56	0.978
total	55	0.980
total	54	0.981
total	53	0.983
total	52	0.984
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.993
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
