total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.007
total	231	0.007
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.010
total	218	0.010
total	217	0.011
total	216	0.011
total	215	0.012
total	214	0.012
total	213	0.013
total	212	0.013
total	211	0.014
total	210	0.015
total	209	0.015
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.020
total	202	0.021
total	201	0.022
total	200	0.023
total	199	0.024
total	198	0.025
total	197	0.027
total	196	0.028
total	195	0.029
total	194	0.030
total	193	0.031
total	192	0.033
total	191	0.034
total	190	0.036
total	189	0.038
total	188	0.040
total	187	0.042
total	186	0.044
total	185	0.046
total	184	0.048
total	183	0.049
total	182	0.051
total	181	0.053
total	180	0.055
total	179	0.058
total	178	0.060
total	177	0.062
total	176	0.064
total	175	0.067
total	174	0.070
total	173	0.072
total	172	0.075
total	171	0.078
total	170	0.081
total	169	0.084
total	168	0.087
total	167	0.090
total	166	0.094
total	165	0.098
total	164	0.102
total	163	0.105
total	162	0.109
total	161	0.114
total	160	0.118
total	159	0.122
total	158	0.127
total	157	0.131
total	156	0.135
total	155	0.140
total	154	0.144
total	153	0.149
total	152	0.153
total	151	0.158
total	150	0.163
total	149	0.168
total	148	0.174
total	147	0.179
total	146	0.185
total	145	0.191
total	144	0.197
total	143	0.203
total	142	0.209
total	141	0.216
total	140	0.222
total	139	0.228
total	138	0.234
total	137	0.241
total	136	0.248
total	135	0.255
total	134	0.262
total	133	0.269
total	132	0.277
total	131	0.285
total	130	0.293
total	129	0.301
total	128	0.309
total	127	0.317
total	126	0.326
total	125	0.335
total	124	0.344
total	123	0.352
total	122	0.361
total	121	0.370
total	120	0.380
total	119	0.388
total	118	0.397
total	117	0.406
total	116	0.415
total	115	0.424
total	114	0.433
total	113	0.442
total	112	0.451
total	111	0.460
total	110	0.471
total	109	0.480
total	108	0.490
total	107	0.501
total	106	0.511
total	105	0.521
total	104	0.531
total	103	0.541
total	102	0.551
total	101	0.560
total	100	0.571
total	99	0.581
total	98	0.591
total	97	0.601
total	96	0.610
total	95	0.620
total	94	0.630
total	93	0.640
total	92	0.649
total	91	0.659
total	90	0.668
total	89	0.679
total	88	0.689
total	87	0.699
total	86	0.708
total	85	0.717
total	84	0.727
total	83	0.735
total	82	0.745
total	81	0.753
total	80	0.762
total	79	0.770
total	78	0.778
total	77	0.787
total	76	0.794
total	75	0.802
total	74	0.810
total	73	0.817
total	72	0.824
total	71	0.832
total	70	0.840
total	69	0.847
total	68	0.855
total	67	0.862
total	66	0.869
total	65	0.876
total	64	0.883
total	63	0.890
total	62	0.896
total	61	0.902
total	60	0.908
total	59	0.914
total	58	0.920
total	57	0.925
total	56	0.931
total	55	0.935
total	54	0.940
total	53	0.944
total	52	0.949
total	51	0.953
total	50	0.957
total	49	0.960
total	48	0.964
total	47	0.967
total	46	0.970
total	45	0.973
total	44	0.975
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
