total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.011
total	208	0.012
total	207	0.013
total	206	0.013
total	205	0.014
total	204	0.015
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.019
total	197	0.020
total	196	0.021
total	195	0.022
total	194	0.023
total	193	0.024
total	192	0.025
total	191	0.026
total	190	0.028
total	189	0.029
total	188	0.031
total	187	0.032
total	186	0.034
total	185	0.035
total	184	0.037
total	183	0.039
total	182	0.041
total	181	0.043
total	180	0.045
total	179	0.047
total	178	0.049
total	177	0.051
total	176	0.053
total	175	0.055
total	174	0.057
total	173	0.060
total	172	0.062
total	171	0.064
total	170	0.067
total	169	0.069
total	168	0.072
total	167	0.075
total	166	0.078
total	165	0.080
total	164	0.083
total	163	0.086
total	162	0.088
total	161	0.091
total	160	0.095
total	159	0.098
total	158	0.101
total	157	0.105
total	156	0.109
total	155	0.113
total	154	0.117
total	153	0.121
total	152	0.126
total	151	0.131
total	150	0.136
total	149	0.141
total	148	0.146
total	147	0.152
total	146	0.157
total	145	0.162
total	144	0.168
total	143	0.174
total	142	0.180
total	141	0.186
total	140	0.192
total	139	0.198
total	138	0.203
total	137	0.210
total	136	0.216
total	135	0.223
total	134	0.230
total	133	0.238
total	132	0.245
total	131	0.253
total	130	0.261
total	129	0.270
total	128	0.278
total	127	0.286
total	126	0.295
total	125	0.304
total	124	0.313
total	123	0.322
total	122	0.331
total	121	0.340
total	120	0.350
total	119	0.359
total	118	0.368
total	117	0.377
total	116	0.386
total	115	0.396
total	114	0.405
total	113	0.415
total	112	0.424
total	111	0.434
total	110	0.444
total	109	0.453
total	108	0.463
total	107	0.472
total	106	0.483
total	105	0.493
total	104	0.503
total	103	0.514
total	102	0.524
total	101	0.534
total	100	0.545
total	99	0.555
total	98	0.566
total	97	0.576
total	96	0.587
total	95	0.598
total	94	0.608
total	93	0.618
total	92	0.629
total	91	0.640
total	90	0.650
total	89	0.660
total	88	0.671
total	87	0.680
total	86	0.690
total	85	0.700
total	84	0.709
total	83	0.720
total	82	0.729
total	81	0.739
total	80	0.747
total	79	0.757
total	78	0.766
total	77	0.774
total	76	0.784
total	75	0.793
total	74	0.802
total	73	0.810
total	72	0.819
total	71	0.827
total	70	0.835
total	69	0.843
total	68	0.850
total	67	0.856
total	66	0.863
total	65	0.870
total	64	0.877
total	63	0.883
total	62	0.890
total	61	0.896
total	60	0.902
total	59	0.907
total	58	0.913
total	57	0.919
total	56	0.924
total	55	0.928
total	54	0.933
total	53	0.938
total	52	0.943
total	51	0.947
total	50	0.951
total	49	0.955
total	48	0.959
total	47	0.962
total	46	0.966
total	45	0.969
total	44	0.972
total	43	0.975
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
