total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.015
total	243	0.016
total	242	0.017
total	241	0.018
total	240	0.019
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.031
total	229	0.032
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.038
total	224	0.039
total	223	0.041
total	222	0.042
total	221	0.044
total	220	0.045
total	219	0.047
total	218	0.048
total	217	0.050
total	216	0.052
total	215	0.054
total	214	0.055
total	213	0.057
total	212	0.059
total	211	0.061
total	210	0.063
total	209	0.064
total	208	0.066
total	207	0.068
total	206	0.070
total	205	0.073
total	204	0.076
total	203	0.078
total	202	0.080
total	201	0.083
total	200	0.085
total	199	0.087
total	198	0.090
total	197	0.093
total	196	0.095
total	195	0.098
total	194	0.100
total	193	0.103
total	192	0.106
total	191	0.109
total	190	0.112
total	189	0.115
total	188	0.118
total	187	0.122
total	186	0.125
total	185	0.129
total	184	0.132
total	183	0.136
total	182	0.140
total	181	0.144
total	180	0.148
total	179	0.152
total	178	0.156
total	177	0.160
total	176	0.165
total	175	0.170
total	174	0.174
total	173	0.179
total	172	0.184
total	171	0.189
total	170	0.194
total	169	0.200
total	168	0.206
total	167	0.212
total	166	0.218
total	165	0.224
total	164	0.229
total	163	0.235
total	162	0.241
total	161	0.247
total	160	0.253
total	159	0.260
total	158	0.266
total	157	0.271
total	156	0.277
total	155	0.283
total	154	0.290
total	153	0.297
total	152	0.303
total	151	0.311
total	150	0.318
total	149	0.326
total	148	0.333
total	147	0.341
total	146	0.348
total	145	0.356
total	144	0.364
total	143	0.371
total	142	0.379
total	141	0.387
total	140	0.396
total	139	0.404
total	138	0.412
total	137	0.419
total	136	0.427
total	135	0.436
total	134	0.444
total	133	0.453
total	132	0.461
total	131	0.469
total	130	0.476
total	129	0.485
total	128	0.492
total	127	0.500
total	126	0.508
total	125	0.516
total	124	0.524
total	123	0.532
total	122	0.540
total	121	0.548
total	120	0.557
total	119	0.565
total	118	0.575
total	117	0.584
total	116	0.592
total	115	0.600
total	114	0.609
total	113	0.616
total	112	0.624
total	111	0.632
total	110	0.640
total	109	0.648
total	108	0.655
total	107	0.661
total	106	0.669
total	105	0.676
total	104	0.683
total	103	0.690
total	102	0.698
total	101	0.706
total	100	0.713
total	99	0.721
total	98	0.729
total	97	0.737
total	96	0.744
total	95	0.752
total	94	0.760
total	93	0.768
total	92	0.775
total	91	0.783
total	90	0.791
total	89	0.798
total	88	0.805
total	87	0.812
total	86	0.819
total	85	0.826
total	84	0.833
total	83	0.839
total	82	0.846
total	81	0.853
total	80	0.859
total	79	0.865
total	78	0.870
total	77	0.875
total	76	0.880
total	75	0.885
total	74	0.891
total	73	0.895
total	72	0.900
total	71	0.905
total	70	0.909
total	69	0.913
total	68	0.918
total	67	0.922
total	66	0.926
total	65	0.930
total	64	0.933
total	63	0.937
total	62	0.939
total	61	0.943
total	60	0.947
total	59	0.950
total	58	0.953
total	57	0.956
total	56	0.958
total	55	0.961
total	54	0.964
total	53	0.967
total	52	0.969
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.979
total	46	0.981
total	45	0.983
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
