total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.012
total	267	0.012
total	266	0.013
total	265	0.013
total	264	0.014
total	263	0.015
total	262	0.016
total	261	0.016
total	260	0.017
total	259	0.018
total	258	0.019
total	257	0.019
total	256	0.020
total	255	0.021
total	254	0.022
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.032
total	243	0.033
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.041
total	236	0.042
total	235	0.043
total	234	0.045
total	233	0.046
total	232	0.048
total	231	0.050
total	230	0.051
total	229	0.053
total	228	0.055
total	227	0.057
total	226	0.059
total	225	0.060
total	224	0.062
total	223	0.064
total	222	0.066
total	221	0.069
total	220	0.071
total	219	0.073
total	218	0.075
total	217	0.078
total	216	0.080
total	215	0.083
total	214	0.085
total	213	0.088
total	212	0.091
total	211	0.094
total	210	0.097
total	209	0.100
total	208	0.103
total	207	0.106
total	206	0.109
total	205	0.112
total	204	0.115
total	203	0.118
total	202	0.121
total	201	0.125
total	200	0.128
total	199	0.132
total	198	0.135
total	197	0.139
total	196	0.143
total	195	0.147
total	194	0.151
total	193	0.155
total	192	0.159
total	191	0.164
total	190	0.168
total	189	0.172
total	188	0.177
total	187	0.181
total	186	0.186
total	185	0.191
total	184	0.195
total	183	0.200
total	182	0.205
total	181	0.209
total	180	0.214
total	179	0.220
total	178	0.225
total	177	0.230
total	176	0.235
total	175	0.241
total	174	0.246
total	173	0.251
total	172	0.257
total	171	0.262
total	170	0.268
total	169	0.273
total	168	0.279
total	167	0.285
total	166	0.291
total	165	0.296
total	164	0.302
total	163	0.308
total	162	0.314
total	161	0.320
total	160	0.326
total	159	0.332
total	158	0.338
total	157	0.344
total	156	0.350
total	155	0.356
total	154	0.363
total	153	0.369
total	152	0.375
total	151	0.381
total	150	0.387
total	149	0.393
total	148	0.400
total	147	0.406
total	146	0.413
total	145	0.419
total	144	0.426
total	143	0.433
total	142	0.440
total	141	0.447
total	140	0.453
total	139	0.461
total	138	0.468
total	137	0.475
total	136	0.482
total	135	0.490
total	134	0.497
total	133	0.505
total	132	0.512
total	131	0.520
total	130	0.527
total	129	0.534
total	128	0.542
total	127	0.549
total	126	0.557
total	125	0.564
total	124	0.572
total	123	0.579
total	122	0.586
total	121	0.594
total	120	0.602
total	119	0.610
total	118	0.617
total	117	0.625
total	116	0.632
total	115	0.640
total	114	0.647
total	113	0.655
total	112	0.662
total	111	0.669
total	110	0.677
total	109	0.684
total	108	0.691
total	107	0.698
total	106	0.705
total	105	0.712
total	104	0.718
total	103	0.725
total	102	0.731
total	101	0.738
total	100	0.744
total	99	0.750
total	98	0.757
total	97	0.764
total	96	0.770
total	95	0.776
total	94	0.783
total	93	0.789
total	92	0.795
total	91	0.802
total	90	0.808
total	89	0.815
total	88	0.820
total	87	0.826
total	86	0.832
total	85	0.837
total	84	0.843
total	83	0.848
total	82	0.854
total	81	0.859
total	80	0.864
total	79	0.870
total	78	0.875
total	77	0.880
total	76	0.885
total	75	0.890
total	74	0.895
total	73	0.900
total	72	0.904
total	71	0.909
total	70	0.913
total	69	0.918
total	68	0.922
total	67	0.926
total	66	0.930
total	65	0.934
total	64	0.938
total	63	0.941
total	62	0.944
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.958
total	56	0.961
total	55	0.963
total	54	0.966
total	53	0.968
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
