total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.003
total	422	0.003
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.003
total	417	0.003
total	416	0.003
total	415	0.003
total	414	0.003
total	413	0.003
total	412	0.003
total	411	0.003
total	410	0.003
total	409	0.003
total	408	0.004
total	407	0.004
total	406	0.004
total	405	0.004
total	404	0.004
total	403	0.004
total	402	0.004
total	401	0.004
total	400	0.004
total	399	0.005
total	398	0.005
total	397	0.005
total	396	0.005
total	395	0.005
total	394	0.005
total	393	0.005
total	392	0.005
total	391	0.006
total	390	0.006
total	389	0.006
total	388	0.006
total	387	0.006
total	386	0.006
total	385	0.006
total	384	0.006
total	383	0.007
total	382	0.007
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.008
total	377	0.008
total	376	0.008
total	375	0.008
total	374	0.008
total	373	0.009
total	372	0.009
total	371	0.009
total	370	0.009
total	369	0.010
total	368	0.010
total	367	0.010
total	366	0.010
total	365	0.011
total	364	0.011
total	363	0.011
total	362	0.012
total	361	0.012
total	360	0.012
total	359	0.012
total	358	0.013
total	357	0.013
total	356	0.013
total	355	0.014
total	354	0.014
total	353	0.014
total	352	0.015
total	351	0.015
total	350	0.015
total	349	0.016
total	348	0.016
total	347	0.017
total	346	0.017
total	345	0.017
total	344	0.018
total	343	0.019
total	342	0.019
total	341	0.020
total	340	0.020
total	339	0.021
total	338	0.022
total	337	0.022
total	336	0.023
total	335	0.024
total	334	0.025
total	333	0.026
total	332	0.027
total	331	0.027
total	330	0.028
total	329	0.029
total	328	0.030
total	327	0.030
total	326	0.031
total	325	0.032
total	324	0.033
total	323	0.034
total	322	0.035
total	321	0.036
total	320	0.037
total	319	0.038
total	318	0.039
total	317	0.040
total	316	0.041
total	315	0.041
total	314	0.042
total	313	0.044
total	312	0.045
total	311	0.045
total	310	0.046
total	309	0.047
total	308	0.048
total	307	0.049
total	306	0.050
total	305	0.051
total	304	0.052
total	303	0.053
total	302	0.055
total	301	0.056
total	300	0.057
total	299	0.059
total	298	0.060
total	297	0.061
total	296	0.062
total	295	0.064
total	294	0.065
total	293	0.066
total	292	0.068
total	291	0.070
total	290	0.071
total	289	0.073
total	288	0.074
total	287	0.076
total	286	0.077
total	285	0.079
total	284	0.080
total	283	0.082
total	282	0.084
total	281	0.085
total	280	0.087
total	279	0.088
total	278	0.091
total	277	0.093
total	276	0.095
total	275	0.097
total	274	0.099
total	273	0.101
total	272	0.104
total	271	0.106
total	270	0.109
total	269	0.111
total	268	0.113
total	267	0.116
total	266	0.118
total	265	0.121
total	264	0.123
total	263	0.126
total	262	0.128
total	261	0.131
total	260	0.134
total	259	0.137
total	258	0.140
total	257	0.143
total	256	0.145
total	255	0.148
total	254	0.151
total	253	0.154
total	252	0.157
total	251	0.160
total	250	0.163
total	249	0.166
total	248	0.169
total	247	0.172
total	246	0.176
total	245	0.179
total	244	0.183
total	243	0.187
total	242	0.190
total	241	0.194
total	240	0.198
total	239	0.202
total	238	0.206
total	237	0.210
total	236	0.214
total	235	0.218
total	234	0.222
total	233	0.226
total	232	0.230
total	231	0.234
total	230	0.238
total	229	0.242
total	228	0.246
total	227	0.250
total	226	0.254
total	225	0.259
total	224	0.263
total	223	0.267
total	222	0.272
total	221	0.276
total	220	0.281
total	219	0.286
total	218	0.291
total	217	0.296
total	216	0.300
total	215	0.305
total	214	0.311
total	213	0.316
total	212	0.321
total	211	0.326
total	210	0.331
total	209	0.337
total	208	0.342
total	207	0.348
total	206	0.353
total	205	0.358
total	204	0.364
total	203	0.369
total	202	0.375
total	201	0.380
total	200	0.385
total	199	0.390
total	198	0.395
total	197	0.400
total	196	0.405
total	195	0.410
total	194	0.415
total	193	0.421
total	192	0.426
total	191	0.431
total	190	0.437
total	189	0.442
total	188	0.447
total	187	0.453
total	186	0.459
total	185	0.465
total	184	0.471
total	183	0.476
total	182	0.482
total	181	0.487
total	180	0.493
total	179	0.498
total	178	0.504
total	177	0.509
total	176	0.515
total	175	0.521
total	174	0.527
total	173	0.533
total	172	0.539
total	171	0.544
total	170	0.550
total	169	0.556
total	168	0.561
total	167	0.567
total	166	0.573
total	165	0.579
total	164	0.584
total	163	0.590
total	162	0.596
total	161	0.601
total	160	0.607
total	159	0.612
total	158	0.618
total	157	0.623
total	156	0.629
total	155	0.635
total	154	0.640
total	153	0.646
total	152	0.652
total	151	0.657
total	150	0.663
total	149	0.669
total	148	0.675
total	147	0.680
total	146	0.686
total	145	0.691
total	144	0.696
total	143	0.702
total	142	0.708
total	141	0.713
total	140	0.719
total	139	0.724
total	138	0.729
total	137	0.734
total	136	0.740
total	135	0.745
total	134	0.750
total	133	0.756
total	132	0.761
total	131	0.766
total	130	0.771
total	129	0.776
total	128	0.781
total	127	0.785
total	126	0.790
total	125	0.794
total	124	0.799
total	123	0.804
total	122	0.809
total	121	0.813
total	120	0.818
total	119	0.822
total	118	0.826
total	117	0.831
total	116	0.835
total	115	0.839
total	114	0.844
total	113	0.847
total	112	0.852
total	111	0.856
total	110	0.860
total	109	0.864
total	108	0.868
total	107	0.872
total	106	0.876
total	105	0.880
total	104	0.884
total	103	0.888
total	102	0.891
total	101	0.895
total	100	0.899
total	99	0.902
total	98	0.905
total	97	0.908
total	96	0.912
total	95	0.915
total	94	0.918
total	93	0.921
total	92	0.924
total	91	0.928
total	90	0.931
total	89	0.934
total	88	0.937
total	87	0.939
total	86	0.942
total	85	0.945
total	84	0.947
total	83	0.950
total	82	0.952
total	81	0.955
total	80	0.957
total	79	0.959
total	78	0.961
total	77	0.963
total	76	0.966
total	75	0.968
total	74	0.970
total	73	0.971
total	72	0.973
total	71	0.975
total	70	0.976
total	69	0.978
total	68	0.979
total	67	0.980
total	66	0.982
total	65	0.983
total	64	0.985
total	63	0.986
total	62	0.987
total	61	0.988
total	60	0.989
total	59	0.990
total	58	0.990
total	57	0.991
total	56	0.992
total	55	0.993
total	54	0.993
total	53	0.994
total	52	0.994
total	51	0.995
total	50	0.995
total	49	0.996
total	48	0.996
total	47	0.996
total	46	0.997
