total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.014
total	244	0.015
total	243	0.015
total	242	0.016
total	241	0.016
total	240	0.017
total	239	0.018
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.032
total	223	0.033
total	222	0.035
total	221	0.036
total	220	0.037
total	219	0.039
total	218	0.040
total	217	0.041
total	216	0.043
total	215	0.045
total	214	0.046
total	213	0.048
total	212	0.050
total	211	0.051
total	210	0.053
total	209	0.055
total	208	0.057
total	207	0.059
total	206	0.061
total	205	0.063
total	204	0.065
total	203	0.068
total	202	0.070
total	201	0.073
total	200	0.075
total	199	0.077
total	198	0.080
total	197	0.082
total	196	0.085
total	195	0.088
total	194	0.091
total	193	0.094
total	192	0.097
total	191	0.100
total	190	0.104
total	189	0.107
total	188	0.110
total	187	0.113
total	186	0.116
total	185	0.120
total	184	0.124
total	183	0.127
total	182	0.131
total	181	0.135
total	180	0.139
total	179	0.143
total	178	0.147
total	177	0.151
total	176	0.155
total	175	0.160
total	174	0.164
total	173	0.169
total	172	0.173
total	171	0.178
total	170	0.183
total	169	0.188
total	168	0.193
total	167	0.198
total	166	0.203
total	165	0.208
total	164	0.213
total	163	0.218
total	162	0.223
total	161	0.229
total	160	0.235
total	159	0.242
total	158	0.248
total	157	0.255
total	156	0.261
total	155	0.268
total	154	0.274
total	153	0.281
total	152	0.288
total	151	0.295
total	150	0.303
total	149	0.311
total	148	0.318
total	147	0.326
total	146	0.334
total	145	0.341
total	144	0.350
total	143	0.358
total	142	0.367
total	141	0.376
total	140	0.385
total	139	0.393
total	138	0.402
total	137	0.412
total	136	0.421
total	135	0.430
total	134	0.440
total	133	0.450
total	132	0.460
total	131	0.470
total	130	0.481
total	129	0.491
total	128	0.501
total	127	0.511
total	126	0.522
total	125	0.532
total	124	0.543
total	123	0.553
total	122	0.563
total	121	0.573
total	120	0.583
total	119	0.593
total	118	0.603
total	117	0.613
total	116	0.623
total	115	0.632
total	114	0.642
total	113	0.651
total	112	0.660
total	111	0.670
total	110	0.679
total	109	0.688
total	108	0.697
total	107	0.706
total	106	0.715
total	105	0.723
total	104	0.732
total	103	0.740
total	102	0.747
total	101	0.755
total	100	0.762
total	99	0.770
total	98	0.777
total	97	0.783
total	96	0.790
total	95	0.797
total	94	0.803
total	93	0.810
total	92	0.816
total	91	0.822
total	90	0.828
total	89	0.835
total	88	0.841
total	87	0.847
total	86	0.853
total	85	0.858
total	84	0.864
total	83	0.870
total	82	0.875
total	81	0.881
total	80	0.886
total	79	0.891
total	78	0.896
total	77	0.901
total	76	0.905
total	75	0.910
total	74	0.914
total	73	0.918
total	72	0.922
total	71	0.926
total	70	0.930
total	69	0.934
total	68	0.937
total	67	0.940
total	66	0.944
total	65	0.947
total	64	0.950
total	63	0.952
total	62	0.955
total	61	0.958
total	60	0.960
total	59	0.963
total	58	0.965
total	57	0.967
total	56	0.969
total	55	0.971
total	54	0.973
total	53	0.974
total	52	0.976
total	51	0.977
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
