total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.017
total	242	0.018
total	241	0.019
total	240	0.019
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.022
total	235	0.023
total	234	0.024
total	233	0.025
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.036
total	220	0.037
total	219	0.039
total	218	0.040
total	217	0.041
total	216	0.043
total	215	0.044
total	214	0.046
total	213	0.048
total	212	0.050
total	211	0.052
total	210	0.054
total	209	0.055
total	208	0.058
total	207	0.060
total	206	0.062
total	205	0.065
total	204	0.067
total	203	0.070
total	202	0.072
total	201	0.075
total	200	0.077
total	199	0.079
total	198	0.082
total	197	0.084
total	196	0.087
total	195	0.090
total	194	0.093
total	193	0.096
total	192	0.099
total	191	0.102
total	190	0.105
total	189	0.109
total	188	0.112
total	187	0.115
total	186	0.119
total	185	0.123
total	184	0.127
total	183	0.130
total	182	0.133
total	181	0.137
total	180	0.140
total	179	0.144
total	178	0.148
total	177	0.153
total	176	0.157
total	175	0.161
total	174	0.166
total	173	0.170
total	172	0.175
total	171	0.180
total	170	0.185
total	169	0.190
total	168	0.195
total	167	0.200
total	166	0.205
total	165	0.209
total	164	0.214
total	163	0.220
total	162	0.225
total	161	0.230
total	160	0.236
total	159	0.242
total	158	0.248
total	157	0.254
total	156	0.260
total	155	0.266
total	154	0.272
total	153	0.278
total	152	0.284
total	151	0.291
total	150	0.298
total	149	0.304
total	148	0.310
total	147	0.316
total	146	0.322
total	145	0.329
total	144	0.336
total	143	0.343
total	142	0.350
total	141	0.356
total	140	0.364
total	139	0.370
total	138	0.377
total	137	0.385
total	136	0.394
total	135	0.402
total	134	0.409
total	133	0.417
total	132	0.424
total	131	0.432
total	130	0.440
total	129	0.449
total	128	0.457
total	127	0.465
total	126	0.474
total	125	0.484
total	124	0.493
total	123	0.501
total	122	0.511
total	121	0.520
total	120	0.529
total	119	0.538
total	118	0.548
total	117	0.557
total	116	0.565
total	115	0.574
total	114	0.583
total	113	0.592
total	112	0.600
total	111	0.609
total	110	0.618
total	109	0.626
total	108	0.634
total	107	0.643
total	106	0.651
total	105	0.659
total	104	0.667
total	103	0.675
total	102	0.683
total	101	0.691
total	100	0.699
total	99	0.706
total	98	0.715
total	97	0.723
total	96	0.730
total	95	0.738
total	94	0.745
total	93	0.753
total	92	0.760
total	91	0.768
total	90	0.776
total	89	0.783
total	88	0.790
total	87	0.798
total	86	0.805
total	85	0.811
total	84	0.818
total	83	0.824
total	82	0.830
total	81	0.836
total	80	0.842
total	79	0.847
total	78	0.853
total	77	0.859
total	76	0.865
total	75	0.870
total	74	0.875
total	73	0.880
total	72	0.885
total	71	0.890
total	70	0.894
total	69	0.898
total	68	0.903
total	67	0.907
total	66	0.911
total	65	0.915
total	64	0.918
total	63	0.922
total	62	0.925
total	61	0.929
total	60	0.932
total	59	0.936
total	58	0.939
total	57	0.942
total	56	0.945
total	55	0.949
total	54	0.952
total	53	0.954
total	52	0.956
total	51	0.959
total	50	0.961
total	49	0.963
total	48	0.964
total	47	0.966
total	46	0.967
total	45	0.969
total	44	0.970
total	43	0.972
total	42	0.973
total	41	0.975
total	40	0.976
total	39	0.977
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.984
total	28	0.984
total	27	0.984
total	26	0.985
total	25	0.985
total	24	0.986
total	23	0.986
total	22	0.986
total	21	0.986
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.987
total	16	0.988
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.992
total	4	0.992
total	3	0.993
total	2	0.994
total	1	0.996
total	0	1.000
