total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.009
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.016
total	259	0.017
total	258	0.018
total	257	0.018
total	256	0.019
total	255	0.020
total	254	0.021
total	253	0.021
total	252	0.022
total	251	0.023
total	250	0.024
total	249	0.025
total	248	0.026
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.032
total	241	0.033
total	240	0.035
total	239	0.036
total	238	0.037
total	237	0.038
total	236	0.039
total	235	0.041
total	234	0.042
total	233	0.043
total	232	0.045
total	231	0.046
total	230	0.048
total	229	0.050
total	228	0.051
total	227	0.053
total	226	0.055
total	225	0.057
total	224	0.058
total	223	0.061
total	222	0.063
total	221	0.065
total	220	0.067
total	219	0.069
total	218	0.071
total	217	0.074
total	216	0.076
total	215	0.078
total	214	0.081
total	213	0.083
total	212	0.086
total	211	0.089
total	210	0.091
total	209	0.094
total	208	0.097
total	207	0.100
total	206	0.103
total	205	0.106
total	204	0.109
total	203	0.112
total	202	0.115
total	201	0.119
total	200	0.122
total	199	0.125
total	198	0.129
total	197	0.132
total	196	0.136
total	195	0.139
total	194	0.143
total	193	0.147
total	192	0.150
total	191	0.154
total	190	0.158
total	189	0.162
total	188	0.166
total	187	0.171
total	186	0.175
total	185	0.179
total	184	0.184
total	183	0.188
total	182	0.193
total	181	0.197
total	180	0.202
total	179	0.206
total	178	0.211
total	177	0.216
total	176	0.221
total	175	0.226
total	174	0.231
total	173	0.236
total	172	0.241
total	171	0.247
total	170	0.252
total	169	0.258
total	168	0.264
total	167	0.269
total	166	0.275
total	165	0.280
total	164	0.286
total	163	0.292
total	162	0.298
total	161	0.304
total	160	0.310
total	159	0.316
total	158	0.322
total	157	0.329
total	156	0.335
total	155	0.342
total	154	0.348
total	153	0.355
total	152	0.361
total	151	0.368
total	150	0.375
total	149	0.382
total	148	0.389
total	147	0.396
total	146	0.404
total	145	0.411
total	144	0.418
total	143	0.425
total	142	0.433
total	141	0.440
total	140	0.447
total	139	0.455
total	138	0.462
total	137	0.470
total	136	0.478
total	135	0.485
total	134	0.492
total	133	0.500
total	132	0.508
total	131	0.515
total	130	0.523
total	129	0.530
total	128	0.538
total	127	0.545
total	126	0.553
total	125	0.561
total	124	0.568
total	123	0.576
total	122	0.584
total	121	0.592
total	120	0.599
total	119	0.607
total	118	0.614
total	117	0.622
total	116	0.629
total	115	0.637
total	114	0.645
total	113	0.652
total	112	0.659
total	111	0.667
total	110	0.674
total	109	0.681
total	108	0.688
total	107	0.694
total	106	0.701
total	105	0.708
total	104	0.715
total	103	0.722
total	102	0.729
total	101	0.736
total	100	0.743
total	99	0.749
total	98	0.756
total	97	0.762
total	96	0.769
total	95	0.775
total	94	0.781
total	93	0.787
total	92	0.793
total	91	0.800
total	90	0.806
total	89	0.812
total	88	0.817
total	87	0.823
total	86	0.829
total	85	0.835
total	84	0.840
total	83	0.846
total	82	0.851
total	81	0.857
total	80	0.862
total	79	0.867
total	78	0.872
total	77	0.877
total	76	0.882
total	75	0.887
total	74	0.891
total	73	0.896
total	72	0.901
total	71	0.905
total	70	0.909
total	69	0.913
total	68	0.917
total	67	0.921
total	66	0.925
total	65	0.928
total	64	0.932
total	63	0.935
total	62	0.938
total	61	0.941
total	60	0.944
total	59	0.947
total	58	0.950
total	57	0.953
total	56	0.955
total	55	0.958
total	54	0.960
total	53	0.962
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.975
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.987
total	33	0.988
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
