total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.004
total	203	0.004
total	202	0.004
total	201	0.005
total	200	0.005
total	199	0.005
total	198	0.006
total	197	0.006
total	196	0.007
total	195	0.007
total	194	0.008
total	193	0.008
total	192	0.008
total	191	0.009
total	190	0.009
total	189	0.010
total	188	0.010
total	187	0.010
total	186	0.011
total	185	0.011
total	184	0.012
total	183	0.012
total	182	0.013
total	181	0.014
total	180	0.014
total	179	0.015
total	178	0.016
total	177	0.017
total	176	0.017
total	175	0.018
total	174	0.019
total	173	0.020
total	172	0.022
total	171	0.023
total	170	0.024
total	169	0.025
total	168	0.027
total	167	0.028
total	166	0.029
total	165	0.031
total	164	0.032
total	163	0.033
total	162	0.035
total	161	0.036
total	160	0.038
total	159	0.040
total	158	0.041
total	157	0.043
total	156	0.045
total	155	0.047
total	154	0.050
total	153	0.052
total	152	0.054
total	151	0.057
total	150	0.060
total	149	0.062
total	148	0.065
total	147	0.069
total	146	0.072
total	145	0.075
total	144	0.078
total	143	0.082
total	142	0.085
total	141	0.088
total	140	0.092
total	139	0.096
total	138	0.099
total	137	0.103
total	136	0.107
total	135	0.111
total	134	0.115
total	133	0.120
total	132	0.124
total	131	0.129
total	130	0.134
total	129	0.139
total	128	0.144
total	127	0.149
total	126	0.155
total	125	0.161
total	124	0.167
total	123	0.173
total	122	0.180
total	121	0.186
total	120	0.193
total	119	0.201
total	118	0.208
total	117	0.216
total	116	0.223
total	115	0.231
total	114	0.240
total	113	0.248
total	112	0.256
total	111	0.265
total	110	0.274
total	109	0.282
total	108	0.291
total	107	0.300
total	106	0.309
total	105	0.318
total	104	0.328
total	103	0.337
total	102	0.347
total	101	0.358
total	100	0.369
total	99	0.380
total	98	0.390
total	97	0.401
total	96	0.413
total	95	0.424
total	94	0.436
total	93	0.447
total	92	0.459
total	91	0.471
total	90	0.482
total	89	0.493
total	88	0.504
total	87	0.515
total	86	0.526
total	85	0.538
total	84	0.549
total	83	0.561
total	82	0.572
total	81	0.584
total	80	0.595
total	79	0.608
total	78	0.619
total	77	0.630
total	76	0.641
total	75	0.652
total	74	0.663
total	73	0.674
total	72	0.685
total	71	0.695
total	70	0.706
total	69	0.717
total	68	0.727
total	67	0.738
total	66	0.749
total	65	0.759
total	64	0.769
total	63	0.780
total	62	0.789
total	61	0.799
total	60	0.808
total	59	0.818
total	58	0.827
total	57	0.835
total	56	0.844
total	55	0.853
total	54	0.861
total	53	0.869
total	52	0.877
total	51	0.885
total	50	0.893
total	49	0.900
total	48	0.907
total	47	0.914
total	46	0.921
total	45	0.927
total	44	0.933
total	43	0.938
total	42	0.943
total	41	0.948
total	40	0.952
total	39	0.956
total	38	0.960
total	37	0.964
total	36	0.967
total	35	0.971
total	34	0.974
total	33	0.977
total	32	0.979
total	31	0.982
total	30	0.984
total	29	0.986
total	28	0.988
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
