total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.007
total	221	0.007
total	220	0.008
total	219	0.008
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.011
total	214	0.012
total	213	0.012
total	212	0.013
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.028
total	198	0.029
total	197	0.031
total	196	0.033
total	195	0.035
total	194	0.036
total	193	0.038
total	192	0.040
total	191	0.042
total	190	0.044
total	189	0.047
total	188	0.049
total	187	0.051
total	186	0.054
total	185	0.057
total	184	0.059
total	183	0.062
total	182	0.065
total	181	0.068
total	180	0.071
total	179	0.074
total	178	0.077
total	177	0.080
total	176	0.083
total	175	0.087
total	174	0.090
total	173	0.094
total	172	0.098
total	171	0.102
total	170	0.106
total	169	0.109
total	168	0.113
total	167	0.117
total	166	0.121
total	165	0.125
total	164	0.130
total	163	0.134
total	162	0.138
total	161	0.142
total	160	0.147
total	159	0.151
total	158	0.155
total	157	0.160
total	156	0.165
total	155	0.170
total	154	0.175
total	153	0.180
total	152	0.186
total	151	0.191
total	150	0.196
total	149	0.202
total	148	0.208
total	147	0.213
total	146	0.219
total	145	0.225
total	144	0.231
total	143	0.237
total	142	0.243
total	141	0.250
total	140	0.256
total	139	0.262
total	138	0.268
total	137	0.275
total	136	0.281
total	135	0.288
total	134	0.295
total	133	0.302
total	132	0.308
total	131	0.315
total	130	0.323
total	129	0.330
total	128	0.337
total	127	0.344
total	126	0.352
total	125	0.360
total	124	0.368
total	123	0.376
total	122	0.384
total	121	0.392
total	120	0.400
total	119	0.409
total	118	0.417
total	117	0.425
total	116	0.433
total	115	0.442
total	114	0.451
total	113	0.460
total	112	0.468
total	111	0.477
total	110	0.486
total	109	0.495
total	108	0.504
total	107	0.513
total	106	0.521
total	105	0.530
total	104	0.539
total	103	0.548
total	102	0.557
total	101	0.566
total	100	0.575
total	99	0.584
total	98	0.593
total	97	0.603
total	96	0.611
total	95	0.620
total	94	0.629
total	93	0.638
total	92	0.646
total	91	0.655
total	90	0.664
total	89	0.673
total	88	0.681
total	87	0.690
total	86	0.698
total	85	0.707
total	84	0.715
total	83	0.724
total	82	0.733
total	81	0.741
total	80	0.750
total	79	0.758
total	78	0.766
total	77	0.774
total	76	0.782
total	75	0.791
total	74	0.798
total	73	0.806
total	72	0.814
total	71	0.821
total	70	0.829
total	69	0.836
total	68	0.843
total	67	0.850
total	66	0.857
total	65	0.863
total	64	0.870
total	63	0.876
total	62	0.882
total	61	0.887
total	60	0.893
total	59	0.899
total	58	0.904
total	57	0.910
total	56	0.915
total	55	0.920
total	54	0.925
total	53	0.930
total	52	0.934
total	51	0.938
total	50	0.942
total	49	0.946
total	48	0.950
total	47	0.953
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.966
total	42	0.969
total	41	0.971
total	40	0.973
total	39	0.976
total	38	0.978
total	37	0.980
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
